x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,127,5323,9210,37
19,112,390038,65022,12
19,118,419269,63939,30
29,110,88941,71763,34
58,93,375887,38140,11
60,15,927833,33742,22
83,23,71017,45541,31
84,100,107019,39744,35
86,17,915391,33987,22
87,29,195003,19685,68
87,70,79780,25715,33
89,27,297247,296074,23
89,29,577123,35603,23
90,27,159998,13858,26
90,61,92434,114572,44
90,63,77517,81964,26
90,64,29767,21921,16
90,69,69278,90586,31
90,70,51834,49156,55
91,32,207482,33419,50
91,58,154284,34358,26
91,63,292575,31885,25
92,32,303082,31237,25
93,18,500617,32360,32
93,45,187857,33811,26
93,47,94111,33586,23
93,64,473113,19167,21
95,48,46108,10911,15
98,20,21087,15046,26
98,36,46204,29519,22
99,44,44152,29412,33
100,42,491632,33639,21
100,45,376077,37008,26
101,41,77239,35094,39
101,42,354915,29839,24
101,44,360492,61481,4
101,47,399203,52883,26
102,42,345049,35255,23
102,44,359171,47433,31
102,45,162561,33838,29
103,41,288639,33862,33
103,44,214179,29107,28
103,45,206542,36516,26
103,47,293034,23370,45
103,50,612659,44847,70
104,42,275139,38722,24
104,47,13706,6645,25
104,48,182014,27156,216
104,51,273011,38318,25
104,57,66837,23357,29
105,45,98640,23984,70
105,48,214293,32029,27
105,50,83932,40724,31
105,112,361135,9298,29
106,50,94839,46173,27
107,54,53464,21549,29
108,26,60407,30950,33
114,26,93626,29423,21
124,78,354377,47052,32
125,78,83851,46092,26
