x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,8,349430,62654,25
4,6,518538,29835,20
4,7,295647,29888,17
6,6,691490,30138,9
8,4,586997,29267,19
11,120,156288,29909,8
18,36,2332,773,21
22,14,268702,33604,11
24,6,281592,32299,7
29,10,313772,27027,14
30,8,449773,17121,23
40,45,384146,32628,5
48,45,330807,87210,21
55,61,31500,9309,9
58,58,92318,9653,22
69,32,156373,106601,16
69,92,570704,28799,17
72,11,17101,24906,9
72,45,475370,30564,17
72,67,27561,33683,7
74,10,103002,22514,14
76,25,94811,94001,18
77,43,286884,30839,19
77,44,438186,23055,15
77,47,137551,32460,8
78,44,392403,24099,16
78,45,141823,28894,32
79,34,274425,26853,18
79,41,410046,25677,12
79,43,226116,30485,11
79,45,27848,25680,17
79,47,649403,32920,6
80,32,641053,18764,21
80,34,190785,30758,16
80,36,248499,28757,15
80,43,32180,48532,6
80,44,540831,30087,16
81,32,520233,121041,20
81,33,629386,24282,16
81,36,349382,35148,15
81,37,125751,22804,15
81,40,225837,27931,14
82,33,23023,20730,23
82,37,293927,27613,19
82,39,685847,26286,6
82,41,405978,30484,17
82,45,400684,8314,17
83,15,89478,22165,16
83,39,436276,56249,12
83,40,535144,25568,16
83,41,731162,30310,24
83,43,260436,30646,13
84,33,571352,22886,23
84,36,259490,26836,18
84,37,203694,33512,11
84,40,790862,34210,22
84,43,268105,29132,12
84,48,219873,29760,20
85,34,147156,28720,7
85,37,239249,22065,14
85,39,787642,57497,18
85,40,99061,41086,16
85,41,219899,23249,29
85,48,634076,33156,7
86,37,293336,21801,10
86,39,289721,20435,11
86,41,323581,34052,11
86,45,412663,32721,11
87,39,458878,48862,22
87,40,185958,25410,15
87,44,462330,32653,15
87,48,184657,32394,15
88,32,134136,29192,17
88,36,270331,30786,18
88,37,640356,30459,15
88,40,328364,29437,18
88,41,342452,24684,15
88,44,495209,29707,15
88,47,691790,30350,17
88,48,348679,26903,7
89,30,244651,34160,6
89,39,367802,28222,15
89,41,508946,29972,14
90,41,236505,31755,21
90,43,34089,26957,21
90,45,127504,45730,15
90,61,75050,27677,25
91,32,94115,36147,18
91,43,154401,62392,19
91,44,98410,28861,21
91,92,165113,27360,15
92,30,247443,35441,14
92,41,196132,51130,68
92,56,112206,19521,14
92,78,512863,28556,17
93,41,242425,28786,15
93,43,429166,30886,15
93,45,347293,29748,22
93,91,482831,30023,15
94,40,474219,30449,27
94,43,503275,30864,15
94,44,484483,28268,18
94,88,347040,26772,12
94,89,368965,25277,14
95,36,106816,3866,25
95,89,114362,19849,15
96,88,288033,27554,15
97,88,405265,29975,14
97,89,51373,8191,13
97,91,112507,54818,10
97,92,505017,28390,17
98,88,167491,31383,20
98,89,37433,49981,8
98,92,563205,31317,15
98,103,205846,33424,17
98,105,46515,33713,16
98,107,462997,58848,14
99,105,322610,22870,22
99,106,338504,30152,15
100,102,215481,29798,18
100,103,481234,29725,16
101,92,295834,33425,15
101,94,57106,40239,30
101,95,94718,32495,8
101,100,71363,63540,13
101,105,95028,9851,17
102,18,320842,29948,20
102,91,67645,48579,8
102,92,228207,30574,13
102,94,525468,9923,20
102,98,227999,17953,17
105,1,7248,10348,21
107,8,63776,26745,7
110,18,158748,29130,24
112,12,586679,26718,14
119,100,267948,717874,14
121,106,65883,21800,11
122,17,112475,21635,17
123,14,81205,21702,9
123,105,402987,24107,9
124,14,50818,27264,17
124,15,511682,30411,17
125,11,384577,152,18
126,3,65742,34740,22
127,11,245140,31469,8
