x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,94622,90224,9
0,57,172232,97205,5
0,122,183242,160531,13
0,124,15734,274620,9
1,7,255224,187765,8
1,57,38507,13260,5
3,5,280712,246427,7
4,37,108688,123318,3
4,39,87846,99518,3
4,55,160790,142310,13
4,109,75244,94671,7
5,37,82119,91156,4
5,42,100866,87155,3
5,50,23925,3266,7
5,53,229334,229785,6
5,111,115684,125197,15
6,41,118954,145352,8
6,45,56530,56586,2
6,52,252987,202904,6
6,53,173947,143294,8
6,57,190583,168773,3
7,117,63958,53372,8
8,63,17914,19557,3
10,47,779550,312747,2
10,97,61708,85012,8
10,124,91123,94033,7
10,126,109333,33275,4
11,1,106756,135903,4
11,47,302416,348374,8
11,57,74026,74706,2
13,68,349710,408954,23
13,77,70414,54395,10
13,79,81920,45538,7
13,84,66233,45039,12
13,105,160153,296088,12
14,39,96781,106036,4
14,49,106295,114541,3
15,31,158453,79864,4
15,39,101489,114412,5
15,82,29009,16361,12
15,84,449850,309883,7
17,45,114382,140206,3
17,90,32352,31550,7
18,61,113216,93991,3
18,63,103501,95441,4
19,44,156269,141650,4
19,63,166490,201133,3
19,74,87408,185152,6
19,114,342006,386061,7
20,49,94507,117037,6
21,44,177872,10164,3
21,119,262686,112686,6
22,25,121860,160120,3
22,26,91504,86964,3
22,44,367262,268450,3
23,26,110647,120413,3
23,111,134006,76475,10
24,79,130792,199834,8
24,111,133550,54002,7
24,113,214560,145719,6
27,117,46630,20460,17
27,127,109424,187476,15
28,71,200621,170667,6
29,45,104936,115317,4
29,117,237690,240684,12
29,126,216040,112999,7
29,127,247158,235958,9
30,57,80310,111311,3
30,121,84626,127844,6
30,122,188056,153647,8
30,127,239393,214954,8
31,126,268085,247410,10
32,116,65092,53848,4
32,126,63166,57287,7
32,127,168973,136364,6
33,41,348849,365711,7
33,57,341012,330884,6
33,100,251861,221932,8
34,41,199856,230983,8
35,95,56928,56022,10
36,17,83397,64397,16
36,18,21176,25671,8
36,28,972,24,32
36,29,182256,170514,5
36,31,105781,107074,3
36,37,562856,315755,3
36,87,42131,86038,3
36,90,249442,139142,3
36,92,187613,55089,3
37,29,23896,21257,9
37,31,25991,25112,6
37,39,472975,197203,3
38,28,6910,24234,7
38,37,143989,132606,5
39,26,251857,169896,2
39,36,250970,275924,7
39,45,105964,105456,3
39,66,130110,104023,3
40,50,33168,40990,8
40,52,60773,70598,4
40,53,136263,124565,3
40,61,38051,27463,11
40,68,414283,131974,10
41,13,44743,31118,9
41,23,108922,102402,3
41,36,8004,6951,4
41,42,77569,72207,3
41,44,151069,113472,4
41,65,264831,337945,6
41,66,309204,295851,4
41,95,189823,278771,6
41,108,95741,39423,14
42,25,153069,154876,3
42,29,404921,415999,2
42,36,20853,12380,10
42,108,89889,43280,13
42,116,42398,39828,8
42,121,289914,347475,8
43,29,339684,365566,8
43,44,592477,322600,5
43,121,227988,220564,9
44,106,222522,243953,7
46,29,61960,52748,8
46,31,545512,581713,7
47,31,210492,182921,5
47,41,231065,332489,6
48,29,261093,200293,7
48,39,130956,146940,5
48,114,99202,106972,7
49,9,510368,331986,3
49,20,513636,246918,3
49,28,49669,49294,3
49,29,646350,573772,8
49,31,96573,46429,4
49,60,101469,94687,16
50,23,24530,38741,7
51,95,84861,81765,16
53,15,54458,29498,2
53,23,82637,57635,2
53,105,58996,56391,5
54,105,69903,42200,10
54,124,33353,36526,10
55,20,18842,8726,3
56,18,353654,229441,2
56,73,110350,125544,6
56,93,377573,419937,6
56,103,250725,170538,6
56,114,110919,128398,7
56,121,31811,262452,8
56,124,296529,264554,8
57,92,87968,83348,18
58,17,103327,130269,2
58,101,441473,509916,5
59,50,608787,465473,7
59,105,132411,4610,7
60,15,39229,21309,2
60,37,35856,30094,5
60,113,284039,318326,7
60,124,215030,338447,8
60,126,58122,70398,7
61,66,106241,114538,7
61,126,52507,59822,7
62,12,100964,104791,3
62,13,78302,80201,2
62,92,255016,118020,8
62,111,316385,370061,8
62,113,100585,110687,7
62,121,232103,180644,12
63,13,55325,31060,7
63,57,81912,140485,9
63,93,208350,116893,8
64,9,425442,469674,7
64,57,396050,449878,11
64,95,318917,251420,8
64,121,194413,189535,7
65,10,30602,281763,3
65,12,166797,128839,3
65,69,113452,119917,6
65,93,140823,303981,9
65,100,86733,114096,8
65,101,101536,99672,7
65,113,113493,123243,6
66,63,70833,100275,5
66,92,28312,25970,17
66,93,236624,142950,8
66,95,203573,166471,7
67,85,326497,428685,6
67,95,125021,172783,8
68,90,214686,56321,7
68,92,303327,331854,7
69,5,22650,15110,2
69,33,295694,289653,6
69,34,109142,76920,2
69,84,152163,99594,6
69,85,105442,96204,6
69,92,101294,37895,24
69,95,446410,480448,13
70,7,24214,28653,19
70,9,178615,183011,6
70,33,412806,288521,2
70,34,81747,43966,2
70,58,31856,27947,22
70,66,87492,92935,9
70,85,156048,107781,7
70,124,73903,46977,17
71,7,65352,72056,8
71,21,231395,261467,7
71,60,19882,14021,13
71,101,109023,120385,6
72,4,52943,60410,7
72,15,490419,466572,2
72,21,460549,339060,2
72,71,61450,39016,8
72,73,110401,129773,7
72,100,282555,340228,6
72,101,117367,115561,7
73,2,52217,24682,13
73,4,449563,341443,4
73,5,300119,303704,10
73,12,97557,120252,2
73,26,91734,89995,2
73,73,617325,567129,8
73,85,270564,227358,8
74,1,234865,222050,5
74,5,152168,118953,6
74,7,48797,47968,9
74,20,252952,276547,7
74,71,111594,123063,7
74,98,113019,124249,7
74,100,116081,141081,8
75,1,96460,37975,11
75,4,223282,189518,4
75,10,10143,13513,2
75,12,567033,312265,1
75,20,137300,44707,10
75,69,102834,88244,7
76,2,171465,202032,14
76,4,239354,236372,18
76,5,282919,178038,7
76,12,179169,197606,4
76,21,66343,82177,2
76,42,87976,125411,11
76,44,66048,81879,8
77,1,50963,35453,7
77,5,167569,127634,8
77,7,87807,77671,8
77,9,330427,220229,6
77,10,173973,175738,2
77,20,31499,54685,13
77,50,97945,105824,8
77,76,71935,88483,7
77,98,135554,148948,7
77,100,193799,164432,7
77,127,41785,48550,8
78,1,60327,63145,4
78,2,168310,108886,8
78,4,167389,168440,8
78,10,213620,159433,8
78,21,62512,58567,4
78,23,34232,47316,1
78,34,39198,6296,47
78,74,87216,92210,7
78,93,87166,88024,17
79,1,249105,210035,5
79,2,77801,57119,4
79,4,274070,158042,7
79,5,347787,306163,3
79,7,148628,138141,7
79,13,324085,138807,6
79,21,349276,372739,10
79,33,48472,48174,6
79,34,37410,66347,27
79,37,177320,70053,8
79,77,56439,21855,8
79,97,87299,94565,7
79,127,90443,111285,19
80,4,55619,57087,3
80,7,244453,209184,1
80,10,376915,212958,6
80,28,298570,104953,7
81,1,273809,194375,4
81,2,76211,66969,11
81,21,441060,285566,6
81,33,30547,13565,11
81,79,121459,128700,6
81,111,133789,2864,12
82,1,168204,113973,3
82,2,223005,185031,4
82,4,378324,356752,7
82,10,106875,107294,3
82,31,272022,238393,9
82,77,90223,87986,7
83,4,151176,103345,7
83,5,316095,216969,18
83,20,95078,92467,3
83,26,337266,364091,10
83,29,397249,391663,7
83,108,419122,332947,6
84,1,183715,162919,6
84,2,251754,111596,6
84,20,45571,73119,3
84,28,35043,36857,9
84,29,76140,81290,6
84,31,104843,250046,6
85,1,169155,127999,19
85,2,210351,221275,8
85,4,319340,314275,12
85,5,315532,227097,2
85,10,130303,124292,2
85,26,92140,83011,10
85,65,63743,83464,8
85,82,74086,55905,19
85,84,77272,64282,16
86,4,367099,298815,3
86,26,152534,149933,21
86,28,36027,18067,16
