x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,42,76292,29696,25
29,33,50105,8525,26
30,32,55147,8983,25
71,67,93939,30170,30
74,18,291724,30947,30
74,67,50810,28337,38
77,84,36766,17943,46
78,81,20242,9593,43
81,67,101838,30641,16
83,62,33061,34956,65
83,64,23380,34658,21
85,64,186044,29128,29
86,64,76739,29903,23
89,64,79016,26378,103
89,66,286673,29824,19
91,66,49178,21684,23
91,67,96834,23793,41
92,64,36292,21338,25
92,67,216612,28642,34
92,77,78170,17291,15
93,66,66959,25090,30
93,73,400770,9972,40
93,77,558667,30046,24
93,78,1022837,28868,24
94,12,120449,19773,13
94,66,39379,9866,25
94,67,548056,127232,28
94,71,115509,18649,22
94,76,793433,1944,20
94,91,549739,30380,22
95,67,469619,19746,24
97,87,114785,20460,27
100,90,339435,30293,23
105,95,104239,20117,25
111,106,255822,243351,29
116,108,21588,17266,25
118,104,46993,403422,20
124,77,83801,31202,22
