x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,86,4786,4497,23
45,71,27060,26919,13
45,71,53281,55428,14
47,71,2193,4542,12
47,75,9949,48358,15
48,67,502,1054,16
54,7,37097,85747,34
58,7,93598,93898,13
58,61,10252,47372,14
59,5,40112,49932,13
59,6,37542,40803,39
59,60,59753,59634,14
60,4,28841,17675,11
60,6,58405,80874,12
60,7,68170,90026,12
60,59,85675,90551,13
60,60,72455,74481,19
61,4,33950,37635,12
61,5,44047,54957,16
61,6,41174,46069,16
61,59,58999,66592,13
62,0,73988,77217,13
62,1,93302,93519,13
62,4,60455,66712,21
62,5,41309,43926,20
62,6,55387,55918,21
62,8,70351,52878,12
63,1,92084,93442,13
63,4,64098,62563,14
63,5,46099,51447,14
63,6,93002,93044,12
63,7,85384,92713,13
63,10,25210,17433,12
63,55,30982,35031,14
63,56,10584,49290,14
63,57,3826,534,34
63,59,52947,55016,14
64,0,42920,40089,12
64,3,31802,60065,71
64,4,49626,58064,17
64,4,50639,64816,14
64,5,48552,56355,15
64,7,52814,68961,12
64,8,7633,7078,25
64,56,87335,92791,13
64,57,28582,19961,15
65,3,63480,66512,21
65,4,50716,56968,12
65,5,54785,58702,21
65,6,13433,25112,15
65,7,19803,42608,12
65,56,87155,91245,13
66,3,50960,67841,18
66,4,55206,62820,23
66,4,55829,65667,12
66,6,42253,42722,14
66,9,91464,92115,13
66,10,76539,53814,22
67,4,35008,45952,17
67,4,54367,64100,14
67,5,27601,30364,11
67,9,88279,90438,13
68,3,37444,37873,13
68,4,51285,58330,21
68,5,53129,50737,12
68,6,38904,56938,11
68,7,59760,44031,12
68,8,92741,31443,13
68,10,93110,14145,14
69,3,69863,70418,12
69,4,37429,48404,11
69,4,55118,66563,12
69,7,44015,32666,13
70,6,61165,64100,14
70,7,71501,61935,12
71,6,43605,45650,13
72,2,18744,19329,15
72,5,1127,10435,18
87,5,1054,13116,13
87,10,43771,59440,40
87,11,34690,42574,13
88,9,90260,89058,14
89,8,18573,8402,13
91,84,9616,3497,626
92,6,23075,33600,12
