x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,68,47034,36974,13
7,70,130005,57843,15
22,9,632709,58236,100
22,104,71148,79828,27
23,11,459711,64716,23
31,106,157855,32644,18
34,101,80291,130788,31
41,124,94195,66907,12
45,124,83526,47441,39
47,121,125136,156178,10
47,123,92708,93201,10
51,27,46621,41833,73
52,57,85780,93441,11
53,20,129544,168048,11
53,66,176418,69691,16
58,64,59444,11722,10
61,100,93999,43802,30
62,110,208110,67962,29
67,96,410318,62945,10
71,86,89495,34027,12
72,61,106336,134402,10
72,83,10354,19622,75
73,80,589539,61928,26
73,84,87741,53507,23
74,77,300163,61557,26
74,86,428068,67276,23
75,61,250283,52776,28
75,70,295835,58951,22
75,77,113900,74224,12
75,83,311441,219873,9
75,87,240727,86664,23
75,88,208057,88620,18
75,91,94059,93625,29
76,66,599522,67933,20
76,70,207473,71928,18
76,71,440696,65785,25
76,93,92207,74593,36
77,21,83653,94045,10
77,60,49376,56272,10
77,67,388082,71566,11
77,68,320698,68928,37
77,73,83604,15694,13
78,66,472506,69897,27
78,68,60763,60443,22
78,70,282292,71102,20
78,91,288068,190351,14
79,74,177130,96700,15
79,83,134409,151043,10
79,84,63955,9815,24
80,66,268279,61268,19
81,67,752196,69034,27
81,71,37907,50091,11
81,74,87790,49773,12
81,77,133659,153607,11
82,14,39116,37949,23
82,20,236487,37719,33
82,68,209427,58048,31
82,73,215088,59319,20
82,74,70095,50874,12
82,76,93871,49157,11
82,100,213559,67810,27
83,63,300838,63215,13
83,66,115161,59139,27
83,67,234730,59926,22
83,70,210153,55498,30
83,71,393183,46788,14
83,74,558894,94159,25
83,84,305789,135462,10
83,99,155588,68248,12
84,27,209223,101496,10
84,44,185825,27006,43
84,55,219279,79506,18
84,63,165178,54616,20
84,67,152409,51800,21
84,68,273179,44876,17
84,71,376938,67568,15
84,73,152158,64323,12
84,117,33512,66480,16
85,45,408198,75179,20
85,55,89376,93885,11
85,60,299456,78876,10
85,61,120088,31220,30
85,64,197213,53545,15
85,66,305403,43391,18
85,68,270837,69466,29
85,70,295811,63510,16
85,73,4350,3262,29
85,74,158701,59264,11
85,106,557814,70382,12
85,114,79222,2006,9
85,116,345479,63408,12
85,119,94121,23791,19
86,43,58980,23071,38
86,44,294613,80809,18
86,60,127860,182940,14
86,61,139264,39906,16
86,63,274462,65841,20
86,66,274570,89981,18
86,67,114113,51910,19
86,70,225591,102631,15
86,71,94998,92073,10
86,110,43208,123157,53
87,8,48551,54204,9
87,61,200947,57948,44
87,63,187325,62288,23
87,64,268037,41893,35
87,66,224513,57233,17
87,67,177116,137007,29
87,68,221104,94874,17
87,73,95580,75801,25
87,107,312596,112850,15
88,60,145035,85956,21
88,63,257134,48031,16
88,64,164831,47257,16
88,67,229857,57841,20
88,68,165856,57262,21
88,77,53635,40146,13
88,106,141742,127349,33
88,109,125678,91523,9
88,110,129644,164381,9
89,55,616611,68629,11
89,60,198300,59112,13
89,61,211054,106598,13
89,64,288030,62853,21
89,66,85041,61887,21
89,87,115583,131182,11
89,88,101449,138913,10
89,96,296507,163711,10
89,106,205056,97627,27
89,107,246122,136547,9
90,54,113805,21403,21
90,61,305936,81439,20
90,63,316779,64341,23
90,66,47278,3373,28
90,67,289981,74459,12
90,74,94173,91737,11
90,103,66144,74770,96
91,51,40909,48178,29
91,54,453558,73795,12
91,60,214512,106495,14
91,63,295650,79591,22
