x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,71,212944,60545,34
1,73,523532,115042,13
2,68,39866,23418,24
3,70,203274,114300,13
4,19,25849,12354,14
7,52,110062,83825,15
8,55,47990,51132,13
10,5,65128,66398,12
10,67,130633,25506,32
11,57,62614,50003,12
12,60,69489,50398,13
12,87,141934,28061,13
13,55,72159,49813,13
13,93,58430,14660,11
14,52,337005,115305,12
15,11,36088,31426,55
16,34,138256,66746,16
18,60,49115,24130,14
18,119,66461,56930,32
26,84,205513,100182,14
27,119,188478,64874,17
49,6,95443,117003,22
55,116,82495,87250,10
59,45,30,2550,796
59,83,393060,64289,20
60,45,2529,7541,30
60,51,30885,41344,19
60,83,341806,63221,21
61,47,116940,84064,12
61,52,64719,35670,18
62,44,517430,57324,33
62,45,244191,104019,16
62,48,314622,46689,17
62,50,161413,95480,39
62,51,181154,118756,16
62,52,195703,126487,13
62,54,51980,67155,18
62,74,152618,69975,29
63,37,18398,58584,22
63,45,277212,54000,29
63,50,113360,218151,12
63,51,138149,215691,11
63,68,91779,75690,29
63,70,60695,71787,12
64,42,76951,42042,16
64,47,123398,90730,22
64,48,184820,66609,36
64,51,176748,83590,27
64,52,161925,89890,11
65,39,379190,159932,14
65,44,198899,116276,14
65,45,462230,138663,12
65,48,302909,100324,19
65,50,192697,68824,15
66,45,241543,102336,11
66,47,149474,88395,13
66,50,294209,96184,34
66,51,424774,89046,24
66,112,65208,176910,16
67,42,344625,187238,25
67,44,104334,117391,10
67,47,219905,64832,22
67,48,188162,62846,26
67,51,183687,104165,20
67,52,19805,23086,14
68,45,152955,49992,16
68,47,239901,57174,29
68,48,144028,78683,61
68,50,169514,60675,25
68,54,923319,66202,22
69,44,80062,76490,11
69,45,245141,86311,20
69,50,307608,77219,17
69,51,594394,64172,26
69,63,59592,45076,30
70,8,45912,3855,10
70,42,67130,63451,15
70,45,61174,91706,120
71,0,188614,214225,12
71,6,37880,47683,10
71,44,291529,139860,11
72,6,65813,10559,10
72,8,55292,64589,11
72,50,52108,52661,41
75,50,44832,72021,43
76,47,480233,58172,23
76,54,66516,24134,13
77,64,94103,86564,13
78,68,286765,33409,13
80,68,791661,67344,27
81,55,356757,160180,15
81,70,8806,8950,38
82,38,634861,110713,29
82,39,91780,62792,33
82,58,136959,25222,12
82,90,40210,8160,13
83,68,404423,63799,28
83,70,49131,159685,15
83,87,62729,9924,11
83,88,530049,192846,12
84,88,141916,67649,13
84,90,40998,52241,13
87,41,46822,64934,12
93,112,70523,26416,25
100,126,57055,49858,11
109,119,202689,100734,13
115,9,132611,106263,18
115,48,46362,6492,16
115,122,259861,288493,14
116,11,703536,63941,25
117,9,39198,65647,27
120,58,181109,67411,13
121,60,87121,48170,24
121,61,138813,72471,29
122,58,38523,25355,36
