x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,69,79415,32782,7
95,96,126753,98672,14
95,108,440000,28145,12
95,111,94250,29905,17
95,115,369786,30005,16
95,117,589880,32751,5
95,119,388945,26295,16
95,126,85539,17872,22
96,37,224671,30714,5
96,53,47048,7821,19
96,112,435770,639524,20
96,114,461686,27967,7
96,115,532957,29252,17
96,117,281724,29932,18
96,118,284641,25599,31
96,119,130030,37680,8
96,121,351101,20111,6
97,36,42150,10530,39
97,40,886157,32941,6
97,79,93394,30098,22
97,111,444738,29940,12
97,112,212881,44136,18
97,117,556669,30011,16
97,121,380958,34910,15
98,37,228782,30359,8
98,51,38290,5898,13
98,53,49303,10137,19
98,76,546558,29639,18
98,94,421683,31676,12
98,114,354149,31404,16
98,118,347019,16054,9
98,119,526212,29103,19
99,39,776832,30886,6
99,92,381975,30152,12
99,97,528811,30313,13
99,112,542300,30136,15
100,26,92887,29340,13
100,28,518149,29735,15
100,51,363739,31707,4
100,75,237261,31457,6
100,93,400989,30269,9
100,94,446343,28757,36
100,117,254204,29680,18
100,118,393003,35962,18
101,79,639756,28712,13
101,80,351141,30232,22
101,118,31869,19452,13
101,119,15259,31535,22
101,122,227735,31204,17
102,37,908476,30536,5
102,80,418716,29939,15
102,117,9661,2257,13
102,119,91371,28828,13
102,121,16893,8787,19
103,43,498191,30103,14
103,112,202539,33523,9
103,117,107954,26714,15
103,121,460676,27358,11
104,26,339421,30629,14
104,35,331195,29076,15
104,117,75822,43206,14
105,79,324954,29450,23
105,80,343685,29846,21
105,83,25847,33841,37
105,98,17704,9072,52
105,112,33501,15586,24
105,118,54855,20855,6
105,123,207473,33911,18
106,37,56735,34272,5
106,39,63691,35626,5
106,54,243180,34603,41
106,62,362002,19883,4
106,85,491249,30183,21
106,93,649006,119282,13
106,100,428504,77892,12
106,115,311263,41785,13
106,117,311136,37166,12
106,119,137898,22317,11
106,123,536506,26934,20
107,30,255265,30403,14
107,93,19289,15203,21
107,112,66805,16685,16
107,117,494845,20090,15
107,118,245937,24459,25
107,122,393355,29360,25
108,30,199974,27792,15
108,32,508694,30338,17
108,33,459860,29734,19
108,36,385916,29623,14
108,94,526256,30312,17
108,115,380137,27840,17
108,118,246383,17546,35
108,119,70019,42517,11
108,122,358141,29986,17
109,32,516277,114815,21
109,36,7192,14752,16
109,46,620438,19320,6
109,60,28938,10017,59
109,87,338947,18968,15
109,100,82827,64437,17
109,117,254419,34420,21
109,119,271910,19118,16
109,121,128750,13621,27
110,30,356493,29613,15
110,33,269118,33026,4
110,71,571037,25684,11
110,94,89825,27050,18
110,96,111637,1547,43
110,97,507352,42467,12
110,100,57459,42482,12
110,104,369031,28347,11
110,105,249810,35401,9
110,117,455806,28136,12
110,118,402933,21970,17
111,44,93939,30406,5
111,90,47570,28978,20
111,97,412049,25299,12
111,98,414148,56682,9
111,101,88436,153216,30
111,103,116722,28000,10
111,105,502824,120146,20
111,114,215096,29027,11
111,115,382130,28866,10
112,87,284308,29082,13
112,89,641936,77043,27
112,90,211747,30245,15
112,94,22575,2421,6
112,96,273200,44822,16
112,98,785982,28187,4
112,100,162791,33247,15
112,103,522470,42968,16
112,104,358107,29872,14
112,115,239999,30705,3
113,30,10209,3946,17
113,37,269004,28985,18
113,72,87789,32365,8
113,76,358250,27621,14
113,78,304061,29002,15
113,89,921052,30728,17
113,93,499129,26241,12
113,96,702100,27904,14
113,97,363420,28063,5
113,101,237572,29285,13
113,107,49804,17567,19
113,108,264917,42599,15
113,112,536383,55298,14
113,119,276512,44766,15
114,4,339970,31177,13
114,43,361033,19991,6
114,50,80411,18635,20
114,78,80912,32679,15
114,89,649518,59287,15
114,90,428066,28263,13
114,93,760553,25420,7
114,94,394277,31351,15
114,105,322104,118608,21
114,108,342356,59761,17
114,110,174848,85269,19
114,112,395117,72807,14
114,114,213028,20628,18
115,55,58588,23499,12
115,57,521514,30500,4
115,71,117775,27696,103
115,76,374803,34616,16
115,86,278886,30949,13
115,98,306349,30579,16
115,103,94735,29967,5
115,107,47350,30332,5
115,114,322932,34222,9
115,125,658640,26808,4
115,126,671090,23012,4
116,32,19277,20114,16
116,54,41996,31548,30
116,55,48133,14002,31
116,108,378816,30045,12
116,119,78230,18811,12
116,123,11507,12190,12
116,126,99507,30661,16
117,23,215932,22133,18
117,29,7347,10786,46
117,30,10487,4058,15
117,93,404136,12730,16
117,100,612182,28238,12
117,108,506170,52991,13
117,112,235809,18750,5
117,114,344152,29267,12
117,118,355147,43903,12
117,119,208117,35620,4
118,26,39621,17915,4
118,90,94887,19448,6
118,93,390846,30509,16
118,94,396078,42455,10
118,101,113307,20701,23
118,105,14377,19631,22
118,107,849777,30423,19
118,111,205573,29409,13
118,118,71696,34090,5
118,122,46053,44375,51
118,126,223255,66487,9
119,28,28979,6359,20
119,36,533645,29841,17
119,37,410477,28760,19
119,49,19134,9551,21
119,67,7665,8171,16
119,92,414753,29489,7
119,96,30247,36456,6
119,107,57854,29521,34
119,108,316072,30562,9
119,111,385106,29106,13
119,112,245697,24254,13
119,114,305939,49227,10
119,122,58583,33455,63
120,29,37067,13462,53
120,33,344160,30363,13
120,35,192951,22382,17
120,64,402074,28846,12
120,92,404950,30076,17
120,93,359404,36285,18
120,96,228578,31179,7
120,108,120499,25381,11
120,110,357925,47891,11
120,112,518049,29499,8
120,121,88070,18730,16
121,28,212779,15273,9
121,30,23794,16426,64
121,35,309983,17006,7
121,42,516163,29760,18
121,50,85893,28910,17
121,54,340922,29313,16
121,55,591214,29886,15
121,65,849987,35654,15
121,105,71483,19411,14
121,110,460303,27382,19
121,112,154961,18771,11
122,28,39183,22220,50
122,29,25244,18106,64
122,32,3329,14939,28
122,33,303649,24610,25
122,44,710882,33341,6
122,53,159036,23582,11
122,100,252521,27839,7
122,101,602090,29711,17
122,107,93458,29176,13
122,110,209690,30638,14
122,111,413990,23799,13
122,114,658391,29951,18
122,118,189005,58406,14
122,119,101704,36897,16
122,123,90678,30735,5
123,33,168890,22444,5
123,44,307943,32886,5
123,49,55182,31512,14
123,89,111794,15214,19
123,93,290237,118871,11
123,98,242337,28574,15
123,100,348047,43854,15
123,104,25650,15577,5
123,107,474451,29379,21
123,108,264454,29115,12
123,111,183888,72972,13
123,112,418111,42766,14
123,115,321564,29448,9
123,119,48228,5877,24
124,69,33392,57442,12
124,89,199895,21369,13
124,100,347091,33458,11
124,104,537768,28830,12
124,105,176798,32697,9
124,108,278933,25776,8
124,112,282687,33366,11
124,114,454162,42218,11
125,19,94417,33614,4
125,23,341670,29784,13
125,36,198542,99015,15
125,93,491934,398797,24
125,94,822177,123010,17
125,97,783581,88555,15
125,98,413038,30695,8
125,103,491319,29418,14
125,105,470433,29101,13
125,107,313460,55376,15
125,110,599692,29069,9
125,111,348671,40670,13
125,118,56164,29060,13
125,125,25062,31365,5
126,96,626735,28769,10
126,98,322240,29896,14
126,100,668961,32244,5
126,104,446917,31526,8
126,107,349276,19849,7
126,108,94235,24116,18
126,111,290317,30196,15
127,96,192216,31469,11
127,97,51686,21472,14
127,100,81233,20357,7
127,104,525229,54686,21
127,105,238807,29988,8
127,108,943569,32935,5
127,110,341768,38762,13
127,119,207427,38681,9
