x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,114,310335,137166,11
60,118,31733,10155,17
61,34,7859,9174,31
62,114,29319,10353,23
62,116,9277,7713,18
63,86,25606,23405,20
63,98,46711,31654,12
64,108,75952,43152,14
64,124,92828,53386,15
68,119,188019,54791,15
68,121,319500,92400,15
69,114,101693,50803,13
69,119,50814,53120,14
69,121,270078,103130,15
71,114,60116,55090,13
79,99,117492,53480,13
79,101,53567,54023,12
80,48,23557,10720,15
80,49,88486,48179,15
80,101,30331,23773,14
81,49,294165,138329,31
83,98,31414,11543,14
85,103,12942,30760,19
88,39,30724,9738,7
90,21,68544,46134,5
93,39,66335,29155,13
95,4,564938,215647,6
95,38,102146,49372,6
96,6,93225,35110,18
96,93,111608,56217,13
98,11,98519,12598,12
98,12,157559,75020,10
99,11,6558,404,8
99,12,48283,20867,12
99,86,143494,53726,18
101,34,29257,10126,12
102,16,30156,9873,14
103,16,28192,10069,16
104,36,95684,38101,9
105,7,211898,59586,10
105,12,62462,29664,19
105,14,308554,178135,5
107,12,86895,50601,21
108,14,50138,32698,19
108,16,70352,44945,12
109,16,39458,15213,13
109,114,317508,139362,12
111,14,27824,10066,14
111,113,102685,52265,17
112,12,45378,16253,15
112,26,27188,9898,21
112,28,4210,2863,7
112,94,31212,10412,10
112,96,300440,61867,13
112,113,28060,9947,19
113,6,93695,45228,12
113,24,25638,10876,12
113,96,53082,52325,11
113,98,68622,31122,13
113,103,29025,11457,14
113,126,65160,51725,14
114,16,48617,28086,11
114,18,53172,46747,11
114,99,32584,35697,12
114,111,90919,52936,10
114,113,100460,51092,15
115,109,103214,53538,15
115,111,154259,52812,12
115,113,90221,51259,14
116,9,61684,36738,14
116,21,95613,33382,9
116,23,6238,4724,9
116,126,89066,46778,14
117,9,30308,9976,15
117,11,29196,8775,18
117,12,225868,71336,10
117,14,88858,24695,11
117,16,46029,37208,9
117,81,42219,19201,10
118,9,306478,211135,6
118,12,136475,36237,16
118,14,62851,45227,11
118,16,88356,34029,10
118,18,110066,39616,10
118,23,27744,4256,10
118,26,28660,9730,9
118,56,55713,49158,5
118,61,104604,53217,16
118,78,40006,21602,14
118,84,164135,50319,19
118,88,32938,11444,11
118,124,149772,48764,8
119,7,93158,51082,15
119,59,90637,51071,15
119,61,59676,31543,11
119,88,219839,53072,9
119,106,51402,20303,14
119,119,86619,51866,17
119,126,102526,51046,7
120,12,130951,62265,11
120,14,55898,48867,11
120,16,107029,53019,10
120,31,79006,48408,15
120,66,24290,10338,14
120,73,216615,52829,7
120,74,230975,51889,10
120,78,25900,10314,12
120,81,30341,10809,16
120,109,59876,35797,13
120,113,143929,61857,8
120,114,102773,53779,13
120,116,106899,62494,6
120,118,31420,19116,7
121,11,29978,15460,26
121,12,87313,38733,8
121,14,193004,58670,10
121,16,95275,48745,15
121,18,303222,45819,12
121,28,185361,64264,9
121,51,47572,29951,26
121,54,30210,11483,14
121,56,30598,9629,13
121,58,267707,136167,5
121,59,270227,124281,11
121,61,100403,52543,19
121,78,330198,112500,25
121,88,26982,9947,10
121,121,29434,10535,21
121,123,42201,18875,12
122,66,31396,10071,12
122,68,182024,62648,16
122,69,105815,53017,14
122,73,169781,27212,10
122,86,78234,44425,10
122,88,66613,30217,9
122,89,206332,96933,10
122,96,81654,50577,14
122,103,165212,47609,12
122,104,17901,10740,10
122,119,91132,28872,13
122,121,111826,46750,14
122,123,128471,47413,13
122,124,48610,21859,11
123,9,28948,10154,16
123,11,105575,48220,16
123,12,162979,71715,9
123,14,29551,10126,12
123,16,280663,46933,19
123,33,41384,18804,13
123,51,85821,50050,9
123,64,105578,56152,33
123,69,30721,9964,22
123,73,312168,56335,11
123,74,75917,36718,14
123,78,1153,8102,14
123,79,96351,53250,9
123,83,18471,11131,14
123,96,30065,10506,10
123,98,63532,31511,10
123,103,72449,52515,10
123,106,19998,19485,17
123,108,19219,25900,14
123,109,11674,10832,11
123,111,20428,15147,7
123,114,76132,40858,6
124,12,33765,41134,14
124,53,60568,29271,15
124,61,241889,52260,13
124,76,105085,51660,13
124,78,30960,11150,16
124,81,103520,52756,17
124,84,118987,32039,13
124,86,97819,43955,10
124,88,70332,33019,13
124,89,26484,10431,15
124,91,30895,23961,13
124,93,66056,36341,13
124,116,30882,10253,14
124,118,159732,31314,11
124,119,57888,47849,14
124,121,86911,29572,11
124,123,35188,19489,10
124,124,55182,37710,13
125,61,28731,10204,13
125,68,242957,54293,16
125,69,70804,29607,9
125,71,97621,55041,10
125,84,91657,24440,11
125,86,60518,31549,13
125,88,18276,9463,13
125,91,74654,64243,28
125,101,224254,129235,11
125,103,27816,26895,15
125,118,50179,34407,25
125,119,58672,53268,21
125,121,96850,41087,14
125,123,71352,34778,13
125,124,97017,26343,14
126,12,174760,61369,13
126,14,7767,10623,18
126,68,40975,46221,16
126,73,53529,28220,7
126,76,210027,50233,9
126,96,100775,118000,9
126,103,225433,42195,11
126,104,135150,51285,14
126,106,179002,48361,12
126,111,40867,47138,19
126,114,9435,8649,11
126,116,79698,31783,11
127,74,29489,10268,13
127,78,64789,31410,16
127,86,149377,40401,13
127,88,63526,33622,21
127,89,41836,31447,13
127,91,24530,16729,21
127,93,214822,94000,13
127,94,101606,50773,15
127,113,32227,10676,9
127,114,60514,32059,11
127,116,138179,44073,18
127,118,74168,24927,15
127,119,83470,29653,12
127,121,203541,62192,13
127,123,28215,9889,14
