x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,21,67508,54019,24
5,22,526957,66218,15
7,21,19999,58220,26
51,112,580677,126022,15
55,46,228535,45783,13
58,94,5962,213,74
59,93,47921,46704,36
59,94,8352,7172,73
62,99,61957,31823,26
64,99,308657,149281,30
67,94,93204,93862,11
80,74,1362959,142508,14
82,96,101207,110915,20
85,81,183916,48733,18
86,75,287459,51902,18
86,79,48165,62846,13
86,98,304042,146875,18
87,75,222398,65492,18
87,79,20569,51654,11
87,98,17965,23113,13
88,74,923368,142294,16
88,78,318143,321367,12
89,81,64374,48115,22
89,94,30026,22532,17
89,96,37711,30631,14
89,97,27590,29707,16
89,98,133984,75001,19
90,78,660323,91822,18
90,79,103064,41039,17
90,96,470250,255754,18
91,72,92643,71632,18
91,77,550309,153610,21
92,122,72734,61472,14
93,94,93013,94380,15
94,98,56426,29665,37
95,73,706972,67743,16
102,59,698210,168320,14
107,44,331202,50575,14
109,44,748436,170215,17
110,50,58394,81236,18
112,40,228808,88243,15
112,41,615336,87560,17
112,44,326835,98426,16
112,46,40337,48357,10
112,50,53226,18217,30
113,42,1087718,168911,13
113,44,52353,27490,19
113,45,497020,148753,17
114,45,595661,143578,27
114,50,410626,49598,15
115,42,103042,10030,20
115,44,702705,86152,13
115,46,692960,154389,18
116,44,220687,54043,10
117,41,420183,184871,12
117,42,291914,144758,16
