x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,68603,53752,13
26,76,43521,22997,26
27,79,10143,34648,60
36,60,476630,33731,23
36,83,97378,23686,19
37,51,167678,52492,25
38,46,22666,2269,32
38,54,255702,29359,24
45,76,510756,45450,18
46,71,135210,34240,18
54,46,55455,3501,13
56,43,22988,30103,26
64,60,559002,34397,11
64,63,58752,24639,18
65,58,59768,15090,18
65,60,28643,39178,10
65,61,82507,60765,14
66,61,48667,35036,38
68,85,113489,37058,15
70,57,56824,35066,49
70,91,550435,34315,13
71,54,37321,23211,12
71,57,196800,36400,36
71,111,42243,38026,14
72,55,319024,43750,22
72,113,2329,14328,28
76,51,46177,30239,32
78,10,700275,34984,13
78,69,35057,39602,14
79,7,91680,34280,11
80,36,601725,48110,31
80,69,62045,39137,12
82,33,354918,44076,36
82,76,30506,16779,0
83,79,6304,4282,19
84,76,272571,28066,24
84,80,466665,31738,17
85,77,182959,33282,24
87,15,568127,35894,18
87,94,64787,41629,15
88,58,90539,39793,35
88,80,536981,35015,12
88,119,43350,48332,25
89,92,29164,24009,17
89,94,566036,34210,17
89,116,69730,23984,11
91,92,11517,24053,70
92,86,102980,19808,30
92,94,78091,34263,12
93,85,386986,52059,13
94,74,234354,30006,33
94,85,88334,21668,20
94,86,70876,21959,18
94,96,248376,31868,13
95,74,239799,27533,30
95,76,174204,30155,23
95,91,419526,32037,13
95,94,121398,35384,15
96,85,600285,59511,16
98,82,54632,15292,15
98,95,88420,35673,14
98,98,94117,34924,17
99,82,303533,30177,17
99,92,80046,36934,11
100,83,65545,21844,32
101,82,61128,20270,27
101,113,44187,52095,30
103,7,326456,34183,15
104,76,566504,34179,17
105,96,311149,52006,15
106,11,125355,38333,15
106,49,529898,24795,34
107,42,480239,32482,12
108,11,60328,34022,11
108,80,91950,37230,26
109,8,214064,2453,12
109,38,158013,30444,20
109,39,127552,26443,24
109,41,163135,45850,26
109,108,23709,37685,27
110,35,170561,33991,44
110,36,264534,45162,24
110,39,88195,45643,22
110,73,35554,31483,15
110,74,227780,33612,24
110,79,162668,26421,17
111,11,103320,26527,15
111,33,44633,30021,15
111,36,246300,31189,18
111,38,117018,43565,19
111,79,568058,32288,15
112,35,169726,40541,25
112,41,94576,29876,36
112,73,28298,23495,17
112,76,431713,48550,25
112,77,330162,40769,16
112,107,133138,21077,26
113,88,89848,51336,11
113,105,47344,27376,13
114,35,566122,34363,16
114,36,548375,9426,16
114,105,38559,22955,16
116,76,13217,41293,12
117,24,158567,35025,18
118,26,69897,18781,12
118,108,58685,3460,14
119,24,64815,30736,13
120,99,77048,23394,14
120,101,562152,34368,12
123,29,71216,26790,16
124,102,93977,34446,20
125,32,31085,18800,23
125,104,342981,34280,11
126,39,33281,24627,17
127,52,31647,31147,32
127,57,637878,48854,12
127,86,329184,25354,11
127,113,93116,19706,24
