x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,76116,99066,5
0,94,145091,88262,3
0,112,475478,310645,7
1,11,395094,56515,4
1,94,50526,22401,5
1,109,240894,169222,4
1,120,220217,168399,4
1,122,317148,213705,4
2,98,149635,118633,6
2,99,338653,126707,4
2,104,338547,413966,4
3,80,318963,326214,4
3,81,153792,144739,4
3,101,190977,241539,9
4,64,468322,398118,4
4,104,86809,160755,4
4,106,331321,356546,6
4,109,266574,348324,6
5,24,10605,7697,5
5,80,124779,129653,6
5,81,150747,164163,5
5,102,217537,98788,4
5,107,196031,184622,8
5,109,279884,229635,4
5,110,162072,46069,5
5,114,319334,294364,4
6,81,360530,283067,5
6,94,127051,157505,5
6,96,96281,81643,4
6,104,93027,66216,5
6,106,150524,102746,6
6,110,209759,230551,4
6,112,289748,317410,8
6,114,253131,263622,4
7,24,201893,185861,5
7,35,11264,2989,5
7,36,41151,47285,4
7,41,250744,332176,5
7,43,324207,330795,6
7,107,280141,186464,6
7,109,194138,131325,8
8,35,315012,356601,7
8,107,190452,158321,5
8,109,12315,9890,6
8,110,271024,187339,5
8,112,94690,84054,3
8,114,259216,179885,4
9,114,36972,29907,9
9,115,600694,360930,5
10,107,58892,56885,5
10,117,412888,255168,5
11,96,64247,72165,3
11,117,187003,152974,3
12,94,152378,102584,6
12,106,30095,21769,5
13,96,94353,65976,5
13,106,472235,331959,5
14,88,173685,95361,3
14,90,277757,295716,5
15,90,214322,168848,4
15,91,115661,80656,24
17,90,21472,22923,4
17,96,268450,189883,4
17,117,60921,49172,16
18,48,17031,15131,5
18,70,82822,74116,9
18,72,616156,691343,7
18,88,38707,37348,4
19,73,131448,218353,4
20,67,108476,153406,5
20,86,336284,262408,4
20,90,671424,346937,5
20,107,101025,87969,4
21,17,22091,30850,4
21,67,94017,126333,15
21,90,115177,132264,5
21,104,42350,50811,5
22,72,171753,170022,15
23,25,27885,25072,4
24,56,104459,227477,5
25,70,338454,357942,8
27,72,52652,20367,5
28,30,14117,13339,5
29,4,353339,342336,4
29,11,222135,236172,5
29,96,56491,130740,4
29,98,143368,146958,4
31,81,312424,217762,6
31,83,68545,93160,5
32,64,354461,289450,4
32,72,38068,45844,4
32,98,246565,148949,6
33,12,204819,296923,5
33,70,320766,330878,4
33,98,120171,64879,4
35,96,305805,282827,4
35,98,277120,295893,5
36,25,218555,145187,5
36,67,46964,48772,5
36,118,200778,218326,5
39,1,86433,111247,5
40,67,37643,35391,4
41,96,13898,15242,7
41,98,15973,15506,6
43,9,108400,48169,5
43,81,495181,534420,5
44,81,177746,96555,5
44,94,85789,59397,4
44,102,85229,77498,6
45,3,453293,456037,5
45,9,432743,263110,5
45,11,223494,340603,5
45,96,215539,331225,6
46,101,333213,278102,6
47,20,50075,44419,5
47,64,139614,138743,7
47,72,423816,276585,6
47,94,449239,474050,6
48,1,312899,285688,6
48,93,347715,298481,5
49,1,274830,360582,5
51,93,191592,195356,5
51,94,61241,91787,15
51,96,44317,37922,7
52,75,41985,41779,4
52,91,81311,112771,23
52,96,202146,101185,5
52,98,418136,381693,8
53,73,194705,150185,5
53,85,203555,230619,4
53,93,194882,162866,8
54,83,74881,75665,5
54,98,389988,345885,4
55,91,220988,219220,5
57,20,104923,26293,5
58,11,78829,94485,4
58,12,89208,93991,6
58,56,51659,55138,5
58,98,276854,188543,6
60,56,559407,576023,4
62,81,399415,352494,5
64,22,205694,173721,5
64,44,394564,345813,5
64,86,290428,235880,5
66,17,251888,94583,6
66,51,51669,193381,4
68,17,76123,66212,8
68,70,294066,350084,5
68,102,63435,63168,7
69,36,320248,237612,4
69,80,26157,22430,6
69,81,40002,42029,4
69,102,328315,386961,7
69,104,98822,104955,7
70,54,283915,215416,4
70,56,321427,292814,4
70,117,250328,239612,5
71,46,275536,284002,4
71,56,652182,475311,5
71,117,161357,128132,19
72,48,38727,42571,5
72,112,89504,68727,5
72,120,31100,23248,5
73,44,36244,31276,5
73,117,365806,308666,3
73,118,14874,13856,4
74,14,47632,47064,15
74,15,26597,33957,5
74,24,314469,255059,5
74,48,229271,226114,16
75,48,94366,78330,6
75,78,49865,49420,6
75,114,109820,104495,5
76,77,199192,174620,7
76,109,141866,93657,5
79,22,36317,52767,18
79,83,151643,153492,5
79,112,179478,152616,5
80,22,33548,31713,14
80,85,38414,40483,5
80,86,315047,373810,7
81,35,53209,57636,6
81,67,427570,347141,5
81,122,138481,110842,4
82,33,119212,89390,6
82,86,214691,259610,6
82,106,240704,182433,9
82,107,28883,48982,5
82,118,241975,222132,5
83,20,131485,105318,6
83,53,299371,209691,3
83,106,200223,186088,5
84,51,132777,213140,5
84,70,54816,50360,6
84,104,39392,43161,4
85,49,136891,144689,5
86,11,100168,89969,5
86,115,226679,218057,7
87,49,95529,101764,5
87,67,450021,344423,6
88,112,333909,125091,4
88,115,145926,142591,5
89,22,57598,55678,7
89,64,308681,238958,6
91,49,116476,100533,5
91,62,1876,52761,61
91,64,59284,32345,7
91,80,282914,221006,5
91,114,187816,113825,4
91,122,238914,180919,5
92,1,176747,220956,6
92,46,114678,110255,5
92,57,34951,36972,6
92,62,35273,29284,13
92,64,13034,15344,7
92,99,306389,249598,6
92,114,24743,18009,7
93,46,548892,503770,6
93,48,311303,312271,5
93,57,36657,36134,10
93,59,124945,96186,7
93,61,123286,96488,8
94,6,399275,273905,4
94,36,60191,56958,4
94,38,9402,11039,8
94,57,313302,292390,5
94,59,256192,234861,4
94,61,189990,154553,5
94,62,44693,60549,5
94,69,595088,524211,5
94,72,69053,17495,4
94,78,493819,343093,5
94,80,136653,71442,6
94,81,149939,133989,5
94,83,186976,257724,5
94,99,132426,71885,5
94,101,547406,104760,5
94,104,61103,53332,6
95,33,246634,248797,7
95,40,295080,288506,6
95,56,313361,317570,5
95,61,99359,103168,6
95,62,84029,102069,5
95,64,390710,257966,6
95,65,113540,71330,18
95,67,238846,281919,4
95,77,207573,175242,4
95,104,319159,103107,5
95,106,59504,54823,4
96,33,61461,56810,4
96,35,67512,79682,4
96,57,115322,191966,5
96,59,164859,184575,13
96,67,85144,78777,5
96,101,195139,127322,7
96,106,245250,136608,6
97,40,102435,82756,5
97,46,46579,36104,5
97,49,184693,98340,5
97,61,430451,208252,4
97,104,154743,139720,5
97,110,80833,64083,14
97,115,398235,379434,5
98,49,114474,42816,5
98,61,568875,191462,5
98,106,202660,236294,4
98,107,135207,113784,8
98,109,323049,282417,16
99,106,254355,277913,7
99,107,82368,79143,7
99,110,208297,184551,5
99,120,224222,163984,5
100,49,122815,114893,8
100,59,238938,169569,4
100,110,9613,5207,34
100,115,3079,62,68
100,122,627562,668824,8
102,59,35532,25912,5
104,62,321126,399841,6
104,102,22382,86268,6
105,56,28279,16787,4
106,9,8614,1942,6
106,15,124221,98900,6
106,30,15471,14702,5
106,57,42186,21460,4
106,67,185763,213532,6
106,69,158068,153182,5
107,64,115058,112209,6
107,70,304581,240282,9
107,91,336215,279857,5
108,24,37090,40658,5
108,67,293846,186717,5
108,69,82489,72191,6
110,38,146329,131276,5
111,36,200808,101804,8
111,53,393638,141762,8
111,54,276455,117457,5
111,93,180768,279658,5
112,54,197415,145757,5
112,56,175497,140753,5
112,75,58499,52022,4
112,99,136508,117862,4
113,6,219551,233100,4
113,7,88836,79672,7
113,90,353081,202734,9
114,12,68190,79121,6
114,14,287043,195239,4
114,22,26577,33407,5
114,33,313348,365322,7
114,54,281525,254995,5
114,93,715,2033,5
114,94,265954,273349,5
114,98,183639,126530,7
115,6,33643,37026,6
123,33,151276,132897,6
123,43,134270,84323,9
124,15,233875,302294,4
124,35,221190,231558,7
125,14,177647,171954,7
127,14,182634,156735,6
127,15,340756,271398,6
