x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,79,231513,34898,15
3,84,583790,27898,25
4,80,379507,39069,21
4,83,25245,18656,18
5,83,320324,29431,28
6,84,104319,8481,24
8,83,86220,33317,16
9,83,325424,34192,16
9,84,637175,38039,21
10,80,1321901,37760,16
10,84,335965,30238,17
31,87,89948,93611,17
57,43,344958,36977,18
63,42,653869,26181,25
75,108,21188,2731,17
78,92,191724,29490,13
112,79,181535,212835,23
123,68,85328,24100,25
124,66,96065,19288,23
124,67,249097,21544,21
125,67,144266,6975,22
126,66,541470,118618,21
