x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,539472,165902,12
3,80,283255,32830,27
6,79,47200,9036,20
6,80,146877,29974,27
6,81,331170,22306,25
7,81,24545,57332,28
7,96,303925,48065,27
8,16,66388,39746,30
8,79,229778,35577,27
8,83,617168,34156,21
9,79,224463,44931,24
9,80,302137,28038,24
10,76,394241,29063,26
10,77,509330,18171,31
11,22,35462,118025,15
11,79,732735,54834,28
12,74,583875,53730,50
12,77,128493,21701,45
12,79,173797,35495,29
13,74,576643,55184,27
13,79,242330,33935,21
14,76,942639,53651,19
14,77,11510,1464,25
15,74,195293,20448,32
16,24,224872,59476,53
16,25,93121,53029,64
16,73,17348,17067,22
16,76,270385,21394,27
17,24,155713,42280,27
18,16,91815,70384,86
18,22,92765,55079,13
19,22,260823,153721,12
19,74,146994,34058,23
21,27,22426,37133,67
30,27,311403,35341,28
34,22,90166,40724,29
42,27,151840,42054,31
44,27,219210,42540,29
44,28,364031,43518,27
60,43,34060,30591,37
74,10,93488,34772,24
77,15,367742,47625,41
86,117,291433,38195,25
86,118,89104,32231,22
89,118,51449,49609,29
91,120,711626,48470,34
95,121,217497,32868,47
99,124,203526,128833,18
100,70,76567,36760,22
100,71,88517,33487,25
102,8,41219,37602,27
110,92,116227,35200,20
117,111,88017,24960,25
118,112,568217,4382,15
123,99,118302,22570,26
125,5,661778,57326,26
125,22,116841,27999,30
