x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,38,94080,27224,27
8,13,87916,47964,15
12,53,316263,76195,12
13,51,159431,52996,12
20,54,57440,60456,11
25,73,19298,22100,61
26,10,99435,118046,14
27,27,190584,52920,10
27,50,93526,49665,12
29,14,21810,17074,11
29,30,94055,50057,12
29,48,50068,55539,12
30,45,102337,49498,11
32,55,89258,49387,12
32,70,869058,185800,11
33,48,49243,9689,14
34,37,93949,93759,12
34,55,106524,48913,12
35,48,62935,19651,14
35,55,69316,49655,11
35,57,25728,151440,13
36,57,208704,67937,18
37,55,88023,50953,12
38,47,469665,160323,13
47,117,84060,49120,12
54,109,192077,66841,12
62,30,50504,24955,14
64,27,104989,48712,15
68,27,87863,49967,14
68,28,95922,94023,12
72,7,226116,37315,12
77,91,94399,49328,13
77,92,86208,51046,13
77,94,144581,100670,13
80,88,114891,63381,13
88,7,94323,53939,14
98,44,292405,105805,13
102,50,164759,31191,32
102,51,21474,38231,15
103,48,9029,7554,14
103,51,85495,70725,17
104,50,67862,76148,15
111,48,93923,67647,25
