x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,107416,53555,20
0,85,25129,10716,16
1,83,88844,54977,13
1,125,82983,49253,7
2,60,69934,32003,16
2,63,38075,31335,15
3,83,76376,38090,16
4,93,59962,75628,12
4,97,47145,60523,1050
5,90,296560,67543,14
5,93,91500,114661,16
7,93,65993,37780,62
8,93,247741,268568,11
10,60,36918,23426,16
11,88,111542,56471,16
14,58,83194,43087,17
20,32,108009,51432,16
23,53,15438,9896,13
24,35,64701,32156,12
24,48,20307,10772,17
25,48,221229,59093,12
27,42,61032,48205,11
27,43,106240,26999,19
27,45,31539,9652,17
28,40,146303,48023,16
32,48,23654,10118,12
33,33,73478,32208,17
33,47,20817,11291,18
35,25,11651,18695,16
35,28,31114,10570,16
35,30,104713,54527,18
36,25,102929,36756,10
37,23,151148,40225,16
37,52,70949,59663,11
38,22,87766,32643,14
38,47,71628,43211,26
38,48,70866,30919,16
40,22,92320,54789,16
41,22,71822,36985,13
41,47,28418,22578,74
41,48,27141,11661,33
41,50,28722,19035,53
43,20,74967,42308,18
43,45,52217,53188,16
43,48,36593,20649,55
44,20,95394,37469,13
44,22,115824,54426,12
44,45,309693,51466,10
45,30,316673,52262,12
45,33,48003,46822,12
46,20,61057,49410,24
46,33,24443,9708,15
46,45,107263,52103,15
47,57,367522,120895,12
47,58,168811,122211,12
48,33,70019,34976,16
49,18,66343,38466,14
50,15,222667,55431,15
50,18,116072,33182,26
50,20,65864,52352,20
50,22,302715,90247,12
50,53,101124,45180,20
50,55,30659,1235,12
51,53,64485,48287,14
51,55,104184,45253,11
52,17,69528,42068,20
52,18,40153,31780,14
54,7,8965,10183,16
54,8,31336,8838,15
55,37,5974,2929,69
56,48,165163,41534,12
56,50,27069,31917,12
57,5,28978,10749,19
58,1,74265,51414,16
58,3,91382,52666,17
59,40,9377,16760,12
59,43,144992,59865,14
59,45,60391,55069,12
61,43,188836,54547,11
62,40,56892,24742,17
62,42,71175,54851,14
64,37,156081,45966,13
64,38,177094,69301,17
64,40,136728,50075,14
65,38,59965,54547,13
66,37,79988,51828,14
70,30,1917,748,586
70,33,56162,35770,14
70,35,70871,24639,12
73,30,114310,53077,20
73,32,33232,10282,19
81,25,63121,35636,13
82,25,220627,81609,14
93,23,37196,10813,18
94,25,103109,71309,10
94,27,76605,7676,46
96,18,85726,93903,11
96,25,72490,60958,12
96,27,31151,7508,13
97,23,26156,25949,12
102,20,307876,195430,11
102,22,289382,171297,10
103,20,304625,202625,11
105,13,26451,9585,20
107,100,7146,541,48
107,102,18269,3764,28
107,103,8808,2441,20
108,102,23304,25076,18
109,0,231955,48440,4
111,10,167077,52731,5
112,0,27246,10252,15
113,5,29605,29022,8
113,8,52644,106376,47
113,10,58377,177618,30
113,98,29469,5703,108
113,100,66627,50703,57
114,3,36435,50382,8
114,5,270698,60594,11
114,7,274136,73905,6
114,8,25184,65473,23
116,1,251723,53071,5
116,5,173618,35022,12
117,3,164776,45767,12
118,0,140407,44759,14
118,1,30052,10301,18
119,0,65368,39600,9
119,1,174669,52472,12
121,0,110409,50231,7
122,0,65309,50769,5
