x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,4,33390,11802,27
26,73,337495,34906,27
36,51,153295,10665,43
39,51,482890,17076,37
39,52,523890,21093,60
40,52,115410,22784,20
56,64,470820,14892,29
57,70,188844,38303,41
59,61,496712,14996,22
59,63,67137,26125,26
59,69,137194,15125,23
59,70,742636,14719,23
61,69,363470,40452,27
62,63,261997,28905,26
63,60,640293,30958,24
63,63,369417,39812,22
63,64,309454,41062,24
63,66,397905,35761,24
64,61,186612,661,40
64,66,598650,76137,19
64,67,435163,42662,26
65,61,346864,32163,56
65,63,252071,41384,28
65,67,80636,14191,23
65,69,95107,40758,32
66,57,647463,34926,20
66,60,359855,13634,25
66,63,285122,29045,29
66,64,80964,34769,31
66,66,12069,9222,73
67,58,461610,50945,29
67,60,474254,33270,26
67,61,334097,29207,30
67,64,290079,53805,78
68,57,90179,13741,26
68,61,392486,32929,26
68,63,111624,14745,24
69,63,369456,40093,27
71,61,151998,9281,31
75,24,450372,41488,24
76,28,59446,36408,22
84,79,56751,41590,26
91,66,79751,52957,28
93,82,63852,26903,27
98,54,38860,6959,64
102,55,28435,17226,20
110,16,54148,25036,31
120,52,338667,50515,21
122,1,25539,15824,25
