x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,15089,16171,31
0,95,30039,33359,6
1,18,489853,349497,9
2,72,92615,88102,13
2,85,125492,115421,13
2,93,25630,33092,5
3,83,14187,14364,8
3,85,196785,141763,8
4,79,217027,180678,9
8,17,109221,86438,9
9,7,7202,842,12
12,74,86271,87259,31
13,28,31614,30573,20
13,69,156233,151899,23
15,64,47147,63050,22
16,10,91543,112515,8
17,10,10898,115138,9
17,23,173735,111220,9
18,12,116788,129717,7
19,10,81380,87988,8
19,15,30032,64869,7
20,23,15981,32310,38
21,63,143970,158256,7
22,68,29368,32145,6
23,4,58424,46675,7
23,9,39866,31446,25
23,47,68088,75418,26
24,17,11229,12804,12
24,50,221942,157301,7
25,85,35762,39276,7
27,7,493251,260601,8
29,87,27308,36402,7
30,32,17633,21600,23
30,34,345244,349128,10
30,40,184050,198546,24
30,53,33087,33196,6
31,34,104534,200126,7
32,17,108261,90831,7
33,34,156962,142935,28
34,36,284272,335098,6
35,36,70364,96246,27
35,87,17319,17224,6
36,31,417483,347527,10
37,28,90397,90169,7
38,26,48932,105594,12
38,28,87143,82118,8
38,85,33418,28445,6
39,28,334477,204446,10
40,83,26256,38859,6
40,103,58122,81029,7
41,96,58854,67967,7
47,18,74055,93870,7
47,20,155644,172303,10
48,10,61149,99991,8
48,17,86815,93791,7
48,18,61794,96417,6
53,4,52307,83626,7
53,5,80631,90068,11
53,13,43694,42504,7
55,10,90519,76236,7
57,1,136296,46673,11
57,7,55084,45401,12
57,9,250465,243239,8
59,2,131635,137910,7
59,4,312497,253747,10
59,7,181952,480045,9
70,47,36200,36401,6
71,48,26729,32798,5
79,36,48088,32793,7
82,34,25342,25699,5
86,26,35673,38889,7
86,28,35305,29119,6
88,24,17066,26799,7
89,26,32512,36784,6
90,20,30277,30315,7
127,125,46917,55649,30
