x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,93406,74134,10
0,86,69600,89573,12
0,101,113962,117082,6
0,112,5363,5978,13
0,114,88453,122179,6
0,117,430787,331527,10
0,122,416384,432789,6
0,125,237341,187326,8
1,65,237978,222908,7
1,89,206638,227471,7
1,114,253176,268258,6
1,120,38050,56446,20
2,63,290564,329482,5
2,112,285982,304764,17
3,54,269269,237787,13
3,63,33105,21157,19
3,110,64038,15867,7
3,112,169691,179056,6
3,115,315535,293209,8
4,57,54891,77739,15
4,119,35587,25796,15
5,75,58883,52095,15
5,109,30520,20729,20
6,78,59285,60692,13
6,88,233417,259864,5
6,109,50955,100011,18
6,123,294942,295790,14
7,88,186439,222104,7
8,106,83999,84559,11
8,107,170232,223792,8
9,63,220610,365672,6
10,117,388495,430961,17
12,99,37067,73306,9
12,114,39118,78455,5
12,120,56708,175269,5
12,122,288633,288698,22
12,125,80732,76835,7
13,106,48617,44474,5
14,115,33033,32945,7
14,117,176524,127784,5
14,122,294448,281991,7
15,122,290706,263665,17
16,65,411607,398772,21
16,106,81579,85591,7
17,71,47040,5034,8
17,106,86282,145692,7
17,107,188172,140707,9
18,125,118468,121478,6
19,89,4318,5863,61
19,101,57715,60791,10
19,115,92806,68562,14
20,109,219526,242248,10
21,75,321942,368786,8
21,86,184684,192367,5
22,88,191048,102862,15
23,71,349682,325517,6
23,114,84124,126227,5
24,107,76357,52493,12
25,78,182187,155093,6
25,80,174405,150176,7
26,71,34039,33964,7
27,123,146473,210485,5
27,125,230999,222316,12
29,80,110081,15466,9
30,80,17249,1317,5
30,97,147004,268793,5
30,99,13666,91801,5
31,122,93655,106012,15
33,120,8881,2092,30
33,123,109409,129533,7
34,120,2728,789,55
35,88,485917,287170,8
35,119,20524,5880,13
35,125,37528,63434,6
35,127,52235,60416,6
36,83,29354,47461,6
36,122,15908,2920,63
37,86,233755,193275,6
37,99,338463,353647,5
37,112,27813,21129,10
37,114,39414,13015,10
37,115,58486,55108,7
38,112,94792,92114,6
40,112,90387,77442,7
44,101,45911,81477,17
46,76,209501,179270,5
46,84,26736,58535,8
49,112,71558,73647,15
51,68,308102,28536,5
51,71,50117,88246,8
51,96,113965,23590,16
52,71,205728,234155,6
52,84,337087,313121,18
53,71,114060,147979,14
54,70,218454,202433,10
55,68,25193,25203,10
55,70,53388,47434,10
56,109,330574,297020,6
57,70,265623,255161,5
58,109,263935,165632,7
59,83,402054,349972,16
59,84,21625,59160,21
60,68,36241,90803,15
60,81,249245,116881,22
60,99,50516,50817,16
61,97,22242,54237,9
61,104,272805,289585,12
63,68,231592,101135,18
63,115,218894,282270,6
64,67,223497,214491,6
64,68,591703,321958,7
65,123,21428,8580,13
66,68,324615,365911,6
68,96,117609,62652,30
69,16,16365,18506,10
69,67,177708,226926,5
69,101,38388,25444,9
71,86,208753,214207,8
72,117,207967,168691,6
73,65,109601,62739,15
73,104,41404,22819,13
73,106,117955,161815,11
73,107,6089,290409,7
73,117,82327,78230,25
74,81,78841,66428,6
74,106,817,45247,8
74,107,42744,31997,7
75,78,610808,321775,8
75,80,497527,311250,7
76,78,41155,38320,13
76,81,232380,244105,7
76,117,62236,6563,6
76,127,87520,96765,13
77,68,84383,81341,7
77,106,183606,313680,5
78,63,91591,97143,6
78,65,306579,155740,6
78,67,181513,150996,16
78,104,178781,233979,7
79,63,197942,191828,5
79,65,64863,81199,6
81,50,16685,18632,11
81,52,23139,22980,12
81,63,411899,254359,6
82,50,19022,24336,11
82,52,40623,47842,14
82,63,297612,202143,19
82,75,205819,214127,12
83,55,22350,24647,11
83,57,24605,25536,13
83,80,215978,225334,6
84,50,19926,21453,12
84,52,15321,22393,12
84,54,23156,21696,11
84,58,10396,9129,15
84,71,106383,109293,19
85,57,22942,20498,11
87,107,75514,88520,12
88,114,57470,86702,9
89,96,139057,10831,7
90,97,41868,10004,8
90,99,65590,91290,15
93,75,82940,70109,11
95,91,88079,116691,19
95,115,257566,212418,18
100,112,190971,120699,8
101,125,13703,32102,15
102,86,146473,112327,9
104,78,12744,5884,7
104,80,172170,201262,6
105,81,169309,221627,5
105,94,28087,298668,6
106,76,123224,103664,4
108,97,105080,135976,7
110,104,165422,147666,7
110,106,138780,146428,7
110,114,477866,293745,6
111,122,214235,246376,8
113,114,260562,285786,5
113,115,294215,260658,7
114,115,138631,155209,6
114,117,239194,160005,7
115,119,359054,297348,9
