x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,81,188082,137309,9
2,95,98871,21943,36
5,86,51877,76326,8
5,95,81169,80886,8
6,94,64757,71643,8
7,94,31218,38632,9
8,89,356196,365070,9
9,89,123720,83779,7
9,91,79319,92590,7
18,80,39763,39508,10
23,75,77164,100323,7
23,77,98120,72926,8
26,120,245827,234233,8
27,60,47106,63551,6
28,72,28749,45162,7
28,109,53505,55753,8
28,125,75961,63861,7
30,37,54059,51863,9
30,69,76027,67771,7
30,103,92448,84474,8
30,122,47673,47500,9
31,38,35116,47444,8
31,122,56627,59336,8
32,92,132660,94033,9
32,123,53509,38156,15
33,58,27524,49044,9
33,68,46685,66018,14
33,78,71146,43824,7
35,64,77300,32382,7
35,68,40889,15164,7
35,126,40121,43339,9
37,61,55265,58033,7
37,64,79662,68618,8
37,69,101271,95738,5
38,7,328364,102002,8
38,63,125469,133450,8
38,72,38088,50077,8
38,74,25246,35836,8
39,7,96132,81855,7
39,54,128296,129194,9
39,61,129375,68631,9
39,69,100403,91108,6
39,85,155543,99714,9
40,60,46133,42763,7
40,61,138320,206290,8
40,68,180191,110913,7
41,58,150891,153821,9
41,66,47195,64463,8
41,71,68573,90472,9
42,6,21871,8612,8
42,52,35914,17534,9
42,57,146440,85665,6
42,58,251318,177424,6
42,60,130069,112882,7
42,61,122712,113711,8
42,64,37662,34732,8
42,66,31501,26305,7
42,69,64752,52525,9
43,50,274495,94191,7
43,55,25476,17780,7
43,60,99348,87647,9
43,61,74986,70296,8
43,63,48546,24996,8
43,103,111872,8119,7
44,54,113754,93565,7
44,55,61385,70269,8
44,57,76584,65168,7
44,58,88248,87758,6
44,61,74267,57924,7
44,63,147089,127391,7
44,64,172492,93134,6
44,66,56995,48703,7
45,47,179623,170506,7
45,50,57750,63403,8
45,52,73093,49467,9
45,57,95760,89970,8
45,58,112891,75484,7
45,60,72903,65461,8
45,64,128221,107003,8
45,66,103717,61195,8
46,1,105323,93889,7
46,52,88547,68269,7
46,54,107891,62674,6
46,55,101196,75378,8
46,58,93933,77808,7
46,60,79221,75082,7
46,61,90124,65859,8
46,63,79926,66826,7
46,68,278105,96629,8
46,80,31762,42957,8
47,1,68002,16271,7
47,52,50069,98195,7
47,54,101019,97969,9
47,55,40469,39215,8
47,61,114806,96313,7
47,63,90515,68145,7
47,64,69726,63244,8
47,86,123272,95129,9
48,21,80471,55818,6
48,26,76712,91869,7
48,30,66930,10602,7
48,58,66753,55690,7
48,60,90982,65464,8
48,64,83779,63672,7
48,66,209605,197702,6
48,77,414420,221170,9
49,1,136865,52269,8
49,27,33475,53949,6
49,29,26660,50514,9
49,60,202958,110449,10
49,63,89259,66101,8
49,66,94927,102839,7
49,68,189544,112551,7
49,86,72977,87808,7
49,100,12738,9573,7
49,126,27342,28207,8
50,1,175697,100776,9
50,4,199150,102551,8
50,6,162621,160968,9
50,18,34616,48905,30
50,21,150415,106770,8
50,29,40961,41358,8
50,52,65769,67632,6
50,57,107370,91521,6
51,21,28179,26765,9
51,23,2908,4171,8
51,33,85232,61446,6
51,66,18722,28881,6
51,68,66008,92290,8
51,75,31735,40514,12
52,2,177869,142865,6
52,15,70075,40700,8
52,16,56333,52478,7
52,35,27691,56502,9
52,37,126922,85790,8
52,66,148121,137551,8
52,68,90586,88138,8
52,69,167728,150032,9
52,85,44424,27209,7
53,2,76841,120085,10
53,4,136853,115511,9
53,12,44613,43474,9
53,13,56472,55376,7
53,38,255110,131365,8
53,43,105750,101867,7
53,46,36193,40837,10
53,47,234361,213166,7
53,64,54233,48942,8
53,69,394437,196734,11
53,72,42169,31587,11
53,123,124834,60407,9
54,12,44808,41811,8
54,13,59893,55210,7
54,40,237075,102677,11
54,41,28789,34713,8
54,50,40493,67444,6
54,63,19916,44211,8
54,64,209949,113681,7
54,66,96565,77946,6
54,68,166636,137671,7
54,122,53696,37528,13
55,6,36726,30427,8
55,7,59302,58416,8
55,13,60693,40928,8
55,15,166336,108328,8
55,61,129492,98929,9
55,108,13234,15707,22
56,9,42000,46206,8
56,10,52254,40152,15
56,12,45972,38677,9
56,64,222670,224940,7
57,4,151768,102536,10
57,15,76644,70666,8
57,46,64909,47318,10
57,72,52709,69501,8
58,13,35893,33057,9
58,52,34536,37248,7
60,13,39225,39281,8
60,38,259141,95074,8
60,40,30138,23818,9
61,13,41776,45208,8
61,15,80992,83689,9
62,15,27029,13085,8
62,16,34348,25329,8
62,41,23368,44005,17
62,50,42961,48580,6
63,6,64661,87249,8
64,43,92288,93881,9
64,49,102720,118014,6
64,50,11969,10229,10
65,7,56345,54252,8
65,108,21089,10851,7
66,4,227051,211489,7
67,32,35089,44751,7
67,38,58478,42002,8
67,49,24461,25240,7
68,49,237035,171322,11
69,18,54525,19108,7
69,81,91702,61724,8
69,85,21525,19299,8
70,24,32766,28875,6
70,72,25442,82356,6
70,81,182366,62502,7
71,26,114811,83117,9
74,77,42932,82458,7
75,92,74429,81380,7
76,27,73237,48337,6
77,40,64653,54584,7
77,41,44357,34065,8
77,58,98492,82910,9
79,38,65766,54138,9
80,58,55825,83118,11
80,109,11472,3729,16
84,58,16613,8508,9
84,75,67342,92369,6
86,2,217690,91286,11
86,54,44749,48523,9
86,57,255097,96573,10
86,58,20581,14629,7
87,57,32264,37204,10
