x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,103,129539,14176,6
89,0,32461,17139,4
89,1,400164,33301,12
89,4,58386,33965,7
89,5,337106,22471,15
89,16,87160,84913,15
89,48,94592,24930,11
89,51,156872,24866,32
90,1,38756,10147,16
90,2,498317,30288,18
90,18,84485,91438,14
90,26,57026,32184,15
90,29,38496,93050,12
90,51,482380,30828,17
91,0,278931,32697,6
91,2,224420,30881,15
91,5,433167,30925,10
91,54,103838,16742,6
92,1,341045,28168,17
92,2,462432,31619,12
92,4,459916,30317,15
92,16,416113,30061,16
92,34,90379,32974,21
93,0,227480,27275,12
93,4,147951,30522,15
93,5,272295,25460,32
93,36,43304,91680,22
93,55,130135,26556,39
93,56,801551,37350,14
93,91,323339,29978,16
94,1,51753,18596,12
94,54,345835,27728,20
94,55,314802,76150,14
94,63,574605,38501,15
94,84,35964,33919,9
94,92,54196,19653,11
95,0,233730,33228,6
95,2,200481,28246,9
95,4,45496,3218,25
95,7,101288,23990,7
95,41,33917,20991,12
95,54,179225,25801,11
95,56,6986,4082,9
95,58,4896,4434,6
95,80,71684,18256,9
95,103,596813,19571,5
96,0,167425,21493,11
96,1,325819,32262,12
96,4,348079,28846,16
96,5,132691,22179,11
96,12,49615,86866,18
96,19,302361,27961,7
96,40,323030,50763,19
96,54,210107,21680,16
96,55,165867,26490,15
96,58,556794,30039,18
97,7,54474,60477,17
97,25,41071,30438,26
97,52,452968,26175,18
97,55,176315,32493,16
97,56,92166,30231,16
97,59,289642,29445,21
97,109,66199,10318,8
98,7,36946,19470,19
98,15,542934,29904,21
98,52,410017,18702,19
98,54,265101,38991,20
98,56,311335,24545,14
99,20,485423,28386,23
99,49,514203,33825,18
99,51,403879,28731,21
99,54,550809,27034,19
99,55,929832,29628,17
99,59,94463,20176,25
99,74,570413,33455,25
100,12,605838,33338,9
100,13,18625,12201,54
100,33,341351,29884,13
100,51,92575,24871,14
100,52,141885,25428,12
100,55,992431,29688,16
100,63,86884,20171,6
101,5,484783,30835,8
101,54,131919,25988,18
101,55,295953,29795,19
101,56,266470,26054,17
101,59,206161,26160,25
102,45,41222,36429,12
102,51,75341,20274,15
102,54,343452,30482,26
102,56,535269,30706,19
102,60,436688,31065,24
103,55,321358,26010,18
103,58,272466,30246,26
104,12,415625,31059,18
104,29,113489,23345,13
104,66,94198,18881,8
105,5,310877,26974,8
105,7,443306,42452,18
105,29,469325,29739,22
105,38,56470,37721,33
105,56,501106,30410,23
105,95,81660,19192,7
106,59,510305,33019,19
107,8,84214,34275,19
107,38,221346,93085,20
108,13,151930,30373,15
109,12,230576,26124,8
109,13,196829,30823,10
109,38,227105,109554,19
109,49,324912,30552,27
110,15,239905,28881,5
111,78,226862,32732,23
111,80,236184,28895,16
111,83,33127,37724,6
111,84,56207,34892,6
111,85,517437,19285,19
111,125,10700,4879,10
112,15,17886,21028,18
112,73,20637,24299,32
112,76,149728,20126,22
112,84,482630,29677,16
112,87,130154,41422,15
113,19,989399,30156,15
113,27,35788,22832,15
113,49,148844,33410,21
113,78,41339,25071,21
113,80,48335,22798,18
113,84,694477,32616,8
114,51,45693,61031,25
114,59,280582,31054,17
114,72,202454,33433,19
114,81,245697,27873,14
114,83,558424,30478,20
114,120,102904,32455,9
115,13,206987,30416,14
115,15,646853,15583,17
115,80,287504,26127,18
115,83,573696,30078,16
116,54,117857,13350,16
116,56,653706,29749,23
116,80,184737,25755,17
117,38,132883,27298,20
117,54,262477,28903,20
117,55,253989,9960,15
117,81,473686,28054,19
117,83,21706,24552,14
118,5,145477,71376,228
118,12,715970,30909,16
118,78,565116,29960,15
118,80,78779,21741,13
119,5,280373,57161,12
119,7,334268,120606,15
119,37,129874,32496,28
119,38,264368,29113,23
119,45,82653,88698,18
119,81,377801,19837,6
120,7,30043,22569,121
120,62,117132,29860,15
120,81,23143,18385,6
120,98,188323,72137,17
121,4,31978,12140,18
121,5,271463,74656,15
121,37,204350,29062,20
121,56,249538,29196,19
122,37,308229,30502,17
122,45,857180,29651,20
122,56,310960,74705,18
123,2,489863,41622,12
123,4,67761,21316,6
123,52,68677,24851,15
124,4,175847,26831,10
124,5,179955,23039,10
124,16,569809,120723,15
125,8,9374,9843,5
125,25,406478,32818,6
125,59,50537,40520,34
126,7,613821,34804,12
126,23,565807,29175,18
126,45,30710,13345,23
127,4,57730,31409,42
127,8,296701,21339,12
127,12,92624,19487,11
127,36,218824,47685,25
