x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,218120,198661,8
0,61,122710,69576,10
1,60,142976,133267,8
2,60,89909,71526,10
2,61,87443,71645,13
2,77,28024,38035,15
2,97,49904,55092,16
3,55,81233,58368,8
3,57,86178,91944,8
3,60,141335,108192,11
3,61,94313,76480,12
3,72,246584,423933,7
3,79,120290,25283,7
3,97,41980,54374,16
3,99,80741,76718,17
4,51,25734,28576,5
4,54,91346,83771,7
4,75,121659,118592,9
4,77,92514,74804,8
4,96,279103,295797,16
4,127,172941,119526,7
5,60,102080,72965,9
5,61,37723,38753,11
5,75,42243,49255,14
5,96,180507,189273,11
6,60,65872,97457,38
6,96,145805,142601,8
7,127,159361,72556,9
8,57,71612,92011,16
8,58,56088,76318,9
8,60,79994,81708,5
8,96,54405,66011,6
9,35,319947,268246,8
9,60,52025,56537,5
9,108,143461,107511,9
9,125,146783,145123,6
10,121,69605,84806,6
11,58,22627,35872,23
11,104,100106,113408,11
11,114,113804,52529,9
12,58,43927,32126,6
13,91,47770,55705,11
13,93,66447,68393,10
13,107,89821,87242,9
13,108,41097,48138,6
14,58,181699,103620,6
14,91,54597,56208,10
15,90,47612,26578,9
16,57,42528,44925,15
20,127,282266,185116,7
21,52,79168,91447,6
22,54,93370,102355,7
23,54,47101,50008,6
24,49,26869,41605,5
24,51,37150,74125,7
30,127,33856,9399,14
32,46,64282,82136,6
32,47,67175,89007,5
33,46,19623,16616,41
34,111,32125,70436,6
34,113,44754,58819,6
34,114,47422,42069,6
35,46,366571,196941,14
36,65,39514,54329,7
36,66,20719,51449,8
36,111,41278,56581,6
37,107,42411,51577,6
38,60,196502,172253,6
39,58,143482,106555,7
40,57,70802,12603,8
40,65,22001,22642,7
41,60,276062,218866,6
41,69,58910,93765,7
41,71,57792,7849,8
41,97,52965,55449,18
41,99,41500,50057,13
42,38,52149,42648,15
42,63,27936,21162,6
42,66,317773,300039,6
42,72,240725,93598,7
43,38,33939,44282,7
43,94,18878,26072,6
45,36,80966,89253,17
45,38,28451,30038,6
46,36,277372,318680,7
47,35,69367,86690,10
47,77,30911,43091,6
47,116,26009,35215,5
48,33,71742,64587,7
48,124,16238,11634,6
49,40,111751,99620,8
49,41,51308,77308,6
49,58,36630,36201,6
49,63,40792,35372,11
50,30,55779,51058,6
50,32,54702,47157,6
50,52,18107,29583,6
50,58,80782,62122,6
50,60,135688,128927,7
50,68,183693,140203,6
50,69,13452,36002,9
50,71,29789,26870,8
50,122,49090,50025,7
50,125,156645,150815,7
51,52,105867,139155,6
51,54,49164,37005,6
51,55,14322,8417,6
51,63,48112,35721,6
51,71,29652,26035,6
51,72,42023,25329,7
51,108,78668,62992,5
52,30,59987,61292,6
52,32,104532,87427,6
52,44,98895,101694,8
52,55,48902,36760,6
52,58,118584,50588,7
52,82,35564,48953,7
52,127,64737,94044,7
53,30,60672,50443,7
53,33,9411,18840,16
53,83,59444,71294,8
53,85,26104,34680,5
53,121,78647,64982,7
54,41,31340,32803,10
54,55,90110,75597,7
54,69,187306,164067,6
54,77,157954,131968,6
54,125,154300,171921,6
55,38,31784,38751,6
55,40,40487,52941,7
55,68,323982,76974,11
55,74,93677,98730,8
55,75,162073,136922,7
55,82,22317,41363,6
55,111,93088,87693,6
56,29,78834,71508,7
56,38,34070,21740,6
56,40,122214,125436,7
56,66,48053,48659,5
56,68,53476,47917,7
56,122,85257,69220,5
56,124,85756,107466,6
57,27,112423,134167,6
57,36,197716,101228,9
57,71,80294,73141,6
57,105,48140,32447,6
57,124,106322,109129,5
58,29,30884,19203,7
58,35,29867,21599,6
58,36,28521,28364,8
58,90,29245,42860,8
58,91,154091,163018,5
58,119,57531,68783,6
58,121,73108,71415,7
59,19,34079,43881,5
59,24,25686,52955,6
59,29,47010,56326,6
59,32,312846,169712,6
59,33,54237,27758,108
59,46,15932,22091,14
59,65,87301,87377,8
59,66,37457,34880,7
59,93,21816,21115,8
59,104,64220,70573,6
59,114,89108,91928,9
59,119,124346,116388,6
59,121,173548,94453,17
59,122,55576,60264,10
60,88,82469,86216,6
60,104,94206,95076,14
60,108,158324,171788,6
60,118,41406,42566,11
60,121,147840,173269,7
61,10,28753,22260,13
61,16,33638,48014,10
61,18,28138,24070,6
61,19,47548,54686,5
61,27,76521,84904,8
61,46,32582,29030,5
61,66,100008,100610,7
61,88,53949,43730,6
61,100,5635,2324,10
61,111,93198,89081,5
61,116,39085,38264,7
61,118,19004,17034,6
61,119,38632,39356,8
61,124,102458,103962,7
61,127,47892,75486,6
62,11,82436,85758,13
62,21,32149,52803,5
62,27,31460,41382,10
62,47,17419,78116,13
