x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,126,261777,115649,11
6,120,21952,32856,11
6,122,23210,31251,10
44,122,43098,59980,12
47,125,17643,18836,9
65,123,25716,31320,9
68,126,49464,31449,12
82,125,40789,41287,24
83,123,168103,185116,10
84,123,47502,40246,9
84,125,97715,62252,13
84,126,27658,39902,9
85,88,196317,105973,13
85,125,90025,69487,11
86,123,44066,55399,9
87,125,26380,35552,11
87,126,30992,49332,10
88,125,15691,211123,9
90,125,39877,40428,13
91,109,70384,64009,10
91,125,183530,91232,11
99,110,34567,44685,10
116,102,60318,68449,9
122,114,224893,256446,9
