x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,71,28910,15699,106
18,90,27768,40134,10
26,115,191340,201743,10
27,90,26751,50109,12
30,126,96751,102439,9
30,127,278593,211866,10
32,88,25101,32055,8
37,121,24536,40234,7
46,110,26962,40508,8
48,105,25745,45909,9
51,112,48466,50841,11
52,110,26911,39335,8
53,112,42481,42465,10
53,113,15070,30745,9
54,13,39023,50984,12
55,126,32249,48786,9
57,113,11937,12547,11
58,127,46590,42329,11
59,16,12425,11543,31
59,127,108823,91954,10
64,113,25239,46846,12
73,112,31736,33404,9
74,57,64711,43198,9
75,112,40769,45608,10
76,57,14905,28481,7
76,58,69591,59033,8
77,58,49081,31659,11
83,55,31594,26388,8
84,127,38272,37135,9
86,66,34579,49328,10
86,105,95156,93541,10
87,126,9703,1903,12
89,55,150981,161216,9
101,61,41317,38595,8
103,61,250503,179938,10
104,61,156473,126916,9
104,63,276885,185166,13
107,61,43854,42449,8
108,66,38508,53423,10
109,60,57173,55692,8
109,66,29990,40039,8
110,52,174093,112561,8
110,55,30687,44031,10
111,66,128457,98353,9
112,50,89244,73804,9
113,50,50352,50206,9
113,52,26532,22736,9
113,82,20598,24999,7
115,50,273079,171090,8
116,49,63377,66698,9
116,50,62079,68565,9
118,49,103435,95737,9
119,49,58232,49599,9
119,50,44848,35355,9
121,41,10383,7695,10
121,49,74741,80969,8
121,50,31770,31236,9
122,49,67317,80092,8
123,52,77633,59891,8
124,53,50970,37662,9
125,52,46873,40968,9
