x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,125,111534,29535,12
17,124,178142,50787,10
18,124,196795,77648,11
18,125,62488,32127,10
20,122,86291,42463,13
20,125,50670,19724,10
20,127,27536,10943,10
21,122,136043,45333,8
21,124,94177,50373,10
22,117,219111,101326,11
23,117,152010,46155,11
23,119,119559,24590,8
23,120,108485,69212,11
23,122,114127,127460,9
23,124,172622,53781,14
24,120,166200,52348,8
24,122,92855,52693,9
24,127,26717,4815,14
25,108,125477,54153,10
25,117,166385,58690,11
25,119,119085,34680,12
26,107,92179,39407,9
26,108,109772,40481,19
26,110,145177,67043,14
26,112,113658,87808,10
26,117,98451,48293,13
26,119,98988,36807,8
26,120,97827,43872,9
26,124,205207,109779,11
26,127,257326,48269,14
27,120,167582,43232,11
27,122,96738,56593,6
27,125,96868,56244,13
28,105,129452,55682,27
28,107,120270,47312,18
28,108,112693,59842,10
28,110,154737,56585,10
28,112,136184,78789,12
28,113,109098,126818,16
28,115,226268,115720,10
29,103,139554,51165,10
29,105,128576,54840,11
29,107,224675,50176,13
29,108,126310,62923,12
29,110,109220,52495,12
29,112,116797,63844,11
29,113,72704,62500,9
29,115,132808,97530,10
29,117,36568,22609,9
29,119,69521,37477,42
29,120,170385,46000,13
29,122,77411,41993,11
29,127,30450,11662,12
30,117,203837,40325,12
30,119,146136,48301,12
30,120,101680,33075,14
30,122,158283,52713,14
30,124,81996,38429,11
30,125,211456,65764,8
31,103,142919,45407,9
31,105,171320,61062,10
31,107,206831,89237,10
31,108,206366,44166,12
31,110,116188,45776,12
31,112,112047,43322,11
31,113,163723,80111,13
31,115,32907,7285,22
32,100,78396,50487,11
32,102,210309,51439,11
32,103,117989,46120,10
32,105,104615,33498,11
32,107,185176,64145,13
32,108,138526,61955,15
32,110,179091,50119,12
32,112,143304,49636,14
32,113,173783,72782,12
32,115,57736,38516,12
32,117,129089,36575,15
32,119,71793,51361,11
32,120,124276,37567,30
32,122,121339,44968,9
32,124,148498,63798,10
32,127,63999,47582,7
33,115,137632,44555,12
33,117,140988,43387,10
33,119,140095,42577,11
33,120,90814,44750,12
33,122,155700,51664,11
33,124,85491,7492,9
33,125,232672,53278,8
34,102,165627,52847,24
34,103,64087,30637,12
34,105,9238,56228,13
34,107,152151,65886,11
34,108,150539,60144,12
34,110,126109,49211,10
34,112,83340,36436,11
34,113,143851,57625,18
35,97,55003,12927,10
35,98,96436,55560,10
35,100,81282,52772,13
35,102,57392,19786,22
35,103,131036,42023,9
35,105,171913,53574,11
35,107,257537,86101,12
35,108,81329,44158,10
35,110,80353,30766,12
35,112,154055,57271,13
35,113,129327,47056,12
35,115,136349,60152,10
35,117,134403,50237,9
35,119,123855,45045,18
35,120,94850,37036,12
35,122,170919,72268,15
35,124,65738,30790,11
36,68,8500,3804,285
36,113,154265,57728,11
36,115,135465,49820,16
36,117,153931,53322,9
36,119,125650,50038,9
36,120,164061,39441,10
36,122,190557,125787,16
36,125,135430,158523,14
37,97,118406,55175,8
37,98,53503,21507,7
37,100,63230,45379,11
37,103,61687,22665,19
37,108,255826,135935,11
37,112,93261,38285,24
38,95,201558,51492,11
38,97,46401,25444,9
38,98,51953,23714,8
38,100,62623,43180,9
38,102,66970,41802,8
38,103,212649,89295,8
38,107,68358,34314,10
38,108,169391,48588,11
38,110,97868,41529,14
38,112,103138,44707,12
38,113,166394,51340,33
38,115,175767,61894,10
38,117,182915,63587,10
38,119,173347,51422,11
38,120,86594,29416,10
38,122,192669,49487,9
38,124,164592,65336,10
38,125,216318,83124,11
39,112,261846,61962,12
39,113,86048,43540,10
39,115,143798,50161,11
39,117,173816,58945,10
39,119,171326,62382,11
39,122,95536,28294,9
39,124,162052,55819,9
39,125,333825,102817,9
40,93,164624,67727,9
40,95,107685,46046,9
40,98,144995,53112,8
40,100,165195,45852,8
40,102,315927,53442,8
40,103,32764,10631,11
40,108,107331,39063,13
40,110,73135,35720,13
41,92,81414,44292,10
41,93,84828,37585,8
41,95,73001,37557,10
41,98,68271,48092,9
41,100,32247,11305,11
41,103,31696,28723,8
41,107,278577,31050,7
41,108,312343,55163,8
41,112,127693,41341,9
41,113,122602,42054,15
41,115,103967,44024,10
41,117,286885,107114,12
41,119,23546,25204,10
41,120,17532,26912,22
41,122,53230,34407,8
41,125,64941,34106,8
42,112,93566,56095,9
42,113,213816,73851,10
42,115,57392,28505,14
42,117,62706,31997,15
42,122,114667,39919,13
42,124,293501,55643,9
42,125,279956,108691,9
43,90,197245,42207,9
43,95,21527,11269,21
43,100,30254,5447,8
43,102,335311,92603,8
43,105,288204,95689,7
44,88,31457,11191,8
44,90,85363,23089,8
44,92,86003,53107,7
44,93,149807,43591,7
44,98,109519,52458,8
44,100,102088,55868,10
44,102,39941,23844,8
44,103,185046,76860,11
44,105,120466,55726,7
44,107,92432,55009,10
44,110,209368,51817,10
44,112,120100,36321,10
44,113,79240,48715,8
44,115,142366,71633,11
44,117,243379,74239,12
44,119,81060,48068,10
44,125,255013,54514,8
45,87,309982,51707,13
45,110,120519,39400,12
45,112,166061,74352,8
45,113,312571,58031,7
45,115,82406,37818,19
45,117,31474,10224,10
45,122,29581,10290,7
45,125,314141,54990,7
45,127,84227,51896,8
46,87,18605,7704,11
46,90,209354,54216,11
46,92,28846,29677,12
46,97,111093,41045,9
46,98,111552,5862,13
46,103,131258,46111,8
46,108,103227,56661,7
47,90,112474,74338,10
47,92,130608,38563,8
47,95,40186,46008,82
47,97,445133,110328,9
47,103,206308,56136,75
47,110,240331,53286,12
47,112,188330,48696,8
47,113,348871,165338,9
47,117,129017,37688,10
47,127,68819,56163,8
48,83,47368,32340,9
48,85,115384,46680,7
48,112,103050,50230,8
48,113,55833,43907,14
48,115,115573,60541,8
48,117,332945,70973,9
48,119,41039,43325,16
48,122,36091,29056,9
48,124,273665,84210,10
48,127,127958,80497,8
49,82,62645,33379,8
49,83,110208,44519,8
49,85,110557,41161,9
49,87,92892,31723,15
49,88,191392,81468,10
49,90,58601,26219,9
49,92,4813,11327,119
49,93,31235,10687,8
49,95,75266,49611,8
49,97,44493,20221,8
50,85,112928,62369,10
50,87,63962,24797,10
50,95,31221,11062,8
50,97,38516,15071,8
50,100,95441,55911,8
50,102,229322,82302,8
50,110,137709,41034,8
50,112,104243,31060,11
50,113,127336,51663,14
50,115,127024,44523,8
50,117,32014,41267,12
50,120,102299,52443,11
50,122,230085,21692,10
50,124,52789,33393,9
50,125,94346,32224,18
50,127,101746,48460,10
51,83,67750,39574,41
51,110,78267,27455,21
51,112,145546,45105,12
51,113,145350,58717,18
51,119,106378,55540,8
51,125,319050,51106,9
51,127,48173,53960,10
52,83,234121,53257,10
52,85,52882,25574,8
52,87,142204,46522,9
52,88,27180,351,8
52,93,31320,10930,7
53,83,278054,55761,9
53,88,88189,48521,8
53,92,31504,10856,8
53,108,89591,50563,11
53,110,160304,78367,9
53,112,95533,36797,11
53,113,54602,22161,16
53,115,68490,31567,14
53,120,72353,32345,11
54,82,28854,30120,8
54,110,121328,48294,12
54,112,130012,42741,9
54,113,53585,20086,10
54,115,37230,23999,15
55,80,104375,54330,9
55,87,31516,11046,10
55,88,107138,53173,8
55,90,21443,5272,8
56,83,86107,46158,8
56,90,216479,55035,9
56,105,175543,113676,9
56,107,92289,54177,9
56,110,56827,27058,9
56,112,93528,39762,11
56,115,124593,45477,10
56,117,65718,44227,8
56,119,121636,48668,8
57,72,65617,31415,10
57,103,282987,190980,8
57,105,106792,59460,9
57,110,28715,10324,6
57,112,100937,48418,9
57,113,98408,76044,12
57,119,24156,10496,8
58,72,135138,42014,8
58,77,96986,44145,9
58,80,52857,39087,10
59,82,24675,20359,11
59,103,19792,46565,106
59,105,162964,105132,9
59,112,17737,415,14
59,115,111739,55401,11
60,72,294946,48668,9
60,73,244590,168672,10
60,77,33991,26092,8
61,65,62110,48064,8
61,72,95146,54875,8
61,75,306032,55734,7
61,82,103035,70342,8
62,82,169201,83896,9
62,83,538611,225834,8
63,68,42043,12310,9
63,70,61513,33895,8
63,100,306912,185350,9
63,102,32278,9142,11
63,103,43204,28542,8
64,72,88033,39127,7
64,87,97374,48685,10
64,124,79173,53213,8
66,70,56089,38174,8
66,72,37477,32685,8
67,60,101654,55836,6
67,67,314791,111970,8
67,70,29245,11341,8
67,72,90399,56039,9
67,73,281982,55577,8
68,77,93155,54943,10
68,82,65871,32419,9
69,60,93597,35509,8
70,78,28631,10310,8
71,77,227903,36573,8
71,78,100373,51683,30
72,72,30055,10921,23
73,72,177072,52787,6
73,75,30885,10407,7
73,77,47920,55652,6
73,80,30887,242,8
74,72,14130,994,200
74,73,51308,54411,10
74,87,20886,9205,36
76,70,27225,10192,9
77,72,29566,10711,8
77,75,459909,111903,8
77,77,97636,89914,10
77,78,100947,56901,13
77,80,29909,30655,9
77,82,103828,51721,9
77,85,308035,87410,6
77,88,31437,10917,11
78,65,31332,19595,9
78,95,62100,40043,18
79,65,52214,34536,9
79,67,195956,52790,8
79,68,176863,46303,9
79,78,24294,43897,12
79,87,78269,73973,14
79,88,198036,107072,13
80,68,68908,33552,17
80,70,30398,10194,9
80,107,100759,49380,13
81,46,9585,3094,164
81,65,30144,30260,11
81,67,65464,63379,15
82,65,30825,30563,9
82,67,151251,49620,12
83,67,116007,34799,12
83,70,347151,224624,10
83,75,27531,10488,16
83,92,30904,27560,16
83,107,155144,53287,13
83,108,36312,14786,12
84,65,119412,52281,11
84,88,29007,9620,12
84,92,28710,10371,16
84,105,30042,427,12
84,107,56055,28436,25
85,68,92808,52330,13
85,72,16221,10255,16
85,73,161616,31609,12
85,75,94667,53133,17
85,77,64140,31757,14
85,78,75519,46963,13
85,80,282261,51044,12
85,87,233541,75864,13
85,110,40282,17205,12
86,65,47080,17596,11
86,77,95510,53541,17
86,93,30661,10129,17
86,102,102142,50939,11
86,103,49709,24730,13
86,105,44975,23834,13
87,58,75453,50455,10
87,61,26150,9619,16
87,63,127114,47581,12
87,103,30055,10232,13
87,105,83808,38800,13
88,61,48308,24078,11
88,63,42200,20254,13
89,63,197930,53642,9
89,73,183091,50804,12
89,77,30387,7673,13
89,82,5181,471,56
89,83,30135,26196,9
89,90,30315,7644,12
89,92,100769,52809,11
90,61,30104,9930,12
91,63,99167,51952,13
91,67,29521,10178,9
91,70,262709,42918,11
91,83,141914,31062,13
92,61,167470,31806,13
92,68,76939,49063,9
92,75,29379,10333,17
92,82,29429,10064,15
92,87,162206,45368,10
92,93,42162,30178,11
92,103,78639,40387,16
93,60,46326,36783,11
93,88,76743,51281,12
93,102,101226,53929,13
94,58,28100,15547,11
94,63,35620,27495,16
94,67,29128,177,14
94,77,28394,10188,11
95,82,13249,16387,14
95,85,99400,52673,12
95,88,29347,10074,12
96,83,71263,75139,11
96,85,232934,72078,16
97,56,30520,10198,17
97,65,25044,10124,19
98,65,15904,7791,12
98,68,30589,30570,9
98,78,27934,22502,24
98,82,30478,10057,14
98,83,83264,33561,35
99,58,5627,7829,20
99,90,26792,11288,13
100,58,9888,311,36
100,60,30681,10136,14
101,63,50601,48071,9
101,68,98379,53808,20
101,77,27827,10872,9
101,82,158769,83809,9
101,87,15769,5907,14
102,55,95635,52498,13
102,85,25523,10342,13
102,88,30775,11249,8
102,92,99414,54488,9
102,93,9945,1406,255
103,53,251938,48917,11
103,56,123307,35406,9
103,60,4345,6332,25
103,120,1842,361,36
104,63,171315,50936,12
104,75,99370,55444,9
104,77,101381,55844,9
104,90,29257,3208,8
104,93,63796,32783,11
104,97,29168,10543,10
105,55,25794,10739,10
105,80,19280,11449,10
105,83,55023,26335,30
105,85,29097,11444,9
105,90,30227,10691,10
105,93,26032,11490,9
105,97,99609,52302,12
106,73,131254,64355,10
106,75,80774,33431,10
107,55,31852,10884,12
107,70,102703,53018,12
107,72,76624,54088,13
107,73,164291,87721,13
107,75,104729,47785,10
107,77,64737,35816,12
107,80,251957,79068,9
107,82,100394,55186,10
107,85,29881,11203,12
107,97,49998,40120,9
108,50,35760,10402,10
108,51,414593,110601,9
108,53,54916,23899,8
108,77,94007,57222,14
108,83,71303,45017,11
108,85,103049,21531,10
108,87,19939,9947,13
108,92,29304,10697,11
108,95,180128,54312,9
109,50,310876,50585,8
109,51,206982,72962,10
109,63,150498,52435,10
109,68,30434,31195,12
109,75,89254,22300,14
109,100,30463,10727,10
110,53,102050,52914,8
110,58,34138,10416,10
110,85,106389,57556,14
110,87,59380,35147,10
110,88,56698,24528,12
110,92,101069,56776,11
110,93,103131,56798,64
110,95,97063,55492,9
110,97,59314,76177,8
111,48,53250,31755,9
111,50,118671,43134,11
111,51,51417,31381,11
111,90,219051,94962,11
111,92,56715,28161,11
111,95,44714,23006,18
111,97,28130,11496,13
111,98,50007,45894,8
111,100,221846,79526,9
112,51,140590,42932,11
112,53,302307,54253,10
112,58,196961,26656,7
112,60,90834,26816,14
112,72,204630,51203,12
112,73,83985,29151,9
112,97,93868,52473,9
112,98,498585,112595,9
112,100,57350,47596,6
113,53,498,11812,120
113,58,103295,52893,8
113,60,29352,10189,8
113,61,32914,10738,11
113,65,174928,50149,10
113,67,112371,54674,15
113,68,30735,9860,10
113,72,128011,28580,11
113,90,128145,39444,11
113,92,166318,54153,8
113,93,168047,45625,14
113,95,51094,27875,15
114,46,211871,55358,11
114,48,246103,55389,9
114,77,52573,9881,12
114,82,19157,7794,12
114,90,125613,45788,13
114,92,147675,60961,10
114,97,105865,55488,11
114,98,51400,32699,11
114,103,203026,53771,7
115,45,91189,54586,9
115,46,33000,11369,11
115,48,31577,10897,16
115,50,30042,233,8
115,51,27060,15660,8
115,53,309095,52997,14
115,55,233738,36432,8
115,58,176028,46166,8
115,60,75368,29017,16
115,61,297767,50173,40
115,63,73370,31642,7
115,68,26350,11752,11
115,107,92687,52383,10
115,108,295002,53953,8
116,51,78735,43989,10
116,53,24722,22547,9
116,55,21532,5507,8
