x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,43462,40696,7
1,86,15341,20799,7
5,66,39485,44113,31
7,94,39751,3875,11
7,96,72853,44256,7
9,22,141500,106166,10
16,66,13359,12134,8
22,78,124882,82679,9
25,77,8764,28002,11
27,75,163711,146309,9
27,77,135630,91117,9
27,78,65442,40683,9
28,77,265476,290571,9
28,78,173744,91276,8
30,77,278559,218758,7
30,83,14469,26711,20
30,86,19390,48949,10
30,91,36569,43648,11
30,93,5718,7290,16
30,96,35761,58653,10
31,71,69236,69637,11
31,72,9731,27198,9
31,78,147493,152580,10
31,82,127203,162726,8
31,96,214014,76093,10
32,89,93503,57247,10
32,91,11120,18383,11
32,93,46318,42668,9
33,69,80799,75740,10
33,77,267584,235639,8
33,91,82593,51319,10
33,93,245528,141280,10
33,94,270019,287723,10
33,96,38260,49901,10
34,66,27309,21792,10
34,77,195590,186641,8
34,89,29053,43400,9
34,94,96765,70026,10
34,96,91822,84659,9
34,97,125282,88459,10
34,99,129091,79981,7
35,89,35244,29656,11
35,97,96546,77072,12
35,99,45533,42546,9
36,72,63697,48889,13
36,96,96156,84418,9
36,100,81664,43508,7
37,71,75038,60056,11
37,89,46992,51006,10
37,96,33650,47250,9
37,97,6233,2641,11
37,99,120701,86632,9
38,80,78251,82698,9
38,99,128306,120593,9
38,100,48329,69666,10
39,2,50252,53655,9
39,58,90918,93783,10
39,91,33997,51086,9
39,94,38975,46798,10
39,100,97722,61555,13
40,3,42295,36539,8
40,60,71788,76888,11
40,93,205804,142450,10
41,60,12499,7721,10
41,96,24385,32617,8
42,58,30526,80909,13
42,100,41043,66851,10
42,119,3980,3317,11
43,55,120384,57997,12
43,96,117879,125501,9
43,97,88310,134174,9
43,119,268593,207349,8
44,97,61463,83429,9
44,100,63281,68895,12
47,2,184780,122122,10
47,6,185415,215088,11
47,96,236590,300597,9
47,107,28857,43242,10
47,124,166639,95261,10
48,66,37389,41296,8
49,13,140747,104901,13
50,2,94040,94033,13
57,116,312514,166011,10
58,39,53292,41369,9
59,105,179957,245765,9
60,99,23119,20942,11
61,35,89678,94033,11
61,94,70597,75884,8
61,99,3377,17911,11
62,110,232660,177272,10
63,108,40900,55530,10
66,21,63573,51335,8
66,22,74079,44594,9
66,108,32758,47145,10
66,125,40038,54252,6
67,97,122141,77006,8
68,11,57507,92498,9
68,93,31774,32039,10
68,94,47380,63352,11
68,96,81302,120692,13
69,3,41120,86525,12
69,77,38809,38613,11
69,93,38056,38817,10
69,94,50111,70714,11
69,107,47755,77330,9
70,0,32773,40303,10
70,89,181869,94823,12
70,97,151241,172439,8
70,107,228486,163066,10
71,75,56969,13454,12
71,77,74604,70747,10
72,33,132577,65054,10
72,97,72558,77752,9
74,100,36280,40623,8
76,69,37687,42763,10
76,100,256919,315842,8
76,105,80282,92713,8
78,77,187665,101141,11
79,77,187443,93153,11
82,33,164213,180830,11
83,33,158932,131703,10
83,118,108342,150612,5
85,116,96156,101203,5
87,102,148243,135918,6
87,103,25364,45267,7
92,16,35600,44796,9
92,17,20799,12175,11
93,108,98581,104819,7
93,110,123136,162229,6
93,116,53455,52886,10
95,105,268520,184715,7
95,107,53165,48534,7
95,108,35203,40521,6
95,116,41479,39732,6
96,83,168635,102352,7
97,100,134505,53419,6
97,102,118777,104118,7
97,103,125681,52160,7
97,114,206277,194127,5
98,3,58663,72638,10
98,41,40073,53103,8
98,85,50381,70800,6
99,0,45089,75679,8
99,89,205649,169595,6
99,99,227963,205983,5
99,100,90588,125995,5
100,85,152381,167577,7
100,99,54007,38806,6
100,111,97062,88208,5
101,85,93813,93794,6
101,89,4949,10780,9
101,102,40037,49499,5
101,103,86371,51901,6
102,97,38590,37567,6
102,99,200686,203703,6
102,100,49369,47391,6
102,105,112521,95313,5
103,83,31377,28679,7
103,99,101393,58857,7
103,100,54362,53016,8
103,102,143683,54908,6
103,103,136778,138565,5
103,108,287662,202138,6
104,97,152503,90069,6
104,107,143270,133497,6
105,97,46791,47815,6
105,99,116398,136592,6
105,100,71638,85119,5
107,96,52661,42920,4
107,97,166542,157661,6
108,86,184882,104368,7
108,96,100876,101131,6
108,97,30085,54004,7
110,85,73118,32556,8
110,86,201158,76403,11
110,94,159992,102791,6
111,85,75005,58122,7
111,88,133290,171747,6
111,89,53167,50857,5
111,94,141677,121993,5
111,96,9300,9266,7
111,97,53559,37818,5
112,80,33785,19994,7
112,119,13768,59952,6
113,83,119761,134911,6
113,118,64969,69742,6
114,75,23114,39127,7
114,78,245472,289687,8
114,86,19102,12604,8
114,116,44551,55322,6
115,78,145167,83728,6
115,80,49782,67096,5
115,82,104231,95466,11
116,86,53441,42123,7
117,86,147186,118709,9
117,88,38093,39285,5
118,77,46545,55362,6
120,60,51383,64164,6
120,77,50699,62916,6
120,78,197339,102467,6
121,78,50757,56139,6
122,89,166670,132176,5
122,93,117341,75231,7
123,55,179085,122902,5
124,89,39679,48768,6
125,47,28437,27425,5
126,86,37370,36699,6
127,85,198552,200011,7
127,89,21563,21507,6
127,114,72903,88389,6
127,121,34463,37431,10
127,122,41209,53709,6
127,124,308424,272074,6
127,125,311220,252189,6
