x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,25,255359,48865,8
23,23,530046,29952,16
23,72,34703,28847,72
23,74,52526,42177,25
24,22,84924,30926,12
25,12,271873,67135,17
26,14,545387,29829,28
68,52,72487,29460,15
69,64,862735,20797,6
70,3,156121,19794,18
70,66,394378,30741,12
70,67,393385,29952,8
71,64,530709,25453,19
71,67,578746,30447,7
72,66,694289,22086,8
73,56,233420,29664,21
73,67,570779,19222,8
74,34,219837,30958,16
75,123,237770,29225,20
76,70,327816,20428,8
77,122,262218,30771,20
77,123,138516,15195,15
78,123,214298,69010,24
79,120,401866,29382,22
81,119,67270,94182,21
83,120,78657,31548,13
84,122,481869,15891,20
86,122,534471,89847,49
87,119,892717,29420,21
100,34,94240,17125,7
109,7,398850,30688,8
120,108,220243,29784,18
