x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,56,395627,49102,20
8,56,30825,88202,24
21,119,540996,165531,18
55,86,186162,170396,25
58,122,3367,2704,28
59,66,90049,71954,24
82,31,65406,31232,23
83,3,87948,29427,24
85,0,158654,4284,27
90,12,89392,42021,18
92,12,294716,135049,22
93,13,419202,170023,21
94,12,198369,278017,21
94,13,174409,191356,24
97,13,589924,167444,20
98,13,479814,175468,20
105,7,569549,62383,18
107,68,62987,35168,27
110,57,810126,134139,19
112,20,45371,58441,25
112,56,154045,114402,24
113,56,149448,19463,29
114,54,44582,49381,22
115,54,149199,71145,24
118,48,78768,38682,19
119,52,181499,48321,24
123,76,308115,51180,16
123,84,31432,33994,12
126,12,60498,86639,27
