x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,41,251942,258068,5
99,104,325202,359365,5
99,107,263904,240672,6
99,126,27151,38856,4
100,10,42947,23265,5
100,29,241457,126984,6
101,17,76277,46443,5
101,71,194730,160933,8
101,91,75144,68507,5
101,96,141744,148937,4
101,125,64217,68738,5
103,75,226135,341804,5
104,49,31633,16793,5
104,84,270841,262042,6
104,112,73164,54788,6
105,47,341988,330903,5
105,52,462492,119080,8
105,84,221798,258782,5
106,7,57069,71204,6
106,54,120033,123613,5
107,70,140534,129139,7
107,71,134508,134874,7
107,115,403212,305487,5
108,15,50220,51031,4
108,17,17402,68268,6
108,49,220194,203130,6
108,65,190217,105503,5
109,7,93419,105364,5
109,31,118522,191246,7
109,33,118537,52351,12
110,15,104464,138981,7
110,33,391161,262630,5
110,54,243919,230318,5
114,26,49568,52110,5
115,29,155200,79870,6
115,71,275443,310881,4
116,33,18212,15522,4
117,34,235995,225992,5
117,36,127663,160671,5
117,83,247366,214900,5
118,29,159588,143415,6
118,31,4409,6941,6
118,33,202782,180936,6
118,94,25493,40907,20
118,96,111420,120580,14
118,126,147961,53468,5
119,36,71160,12329,5
119,76,48668,51828,4
120,13,44773,44314,15
120,71,52083,60818,5
120,73,135429,190817,5
120,91,23670,12781,8
121,63,10274,1682,5
121,71,263355,283235,5
121,76,274582,334768,4
121,107,217294,373078,22
121,126,187836,150876,7
122,20,274144,292991,7
122,68,274849,314850,5
122,125,74841,35606,19
123,68,17539,20055,5
123,71,63925,65410,4
123,102,391413,425053,18
123,115,60811,46459,6
123,122,43560,31374,8
123,123,88944,66841,7
123,126,213052,101135,17
124,39,12598,9832,7
125,89,78062,8626,19
125,107,289057,336797,14
125,120,45686,44979,6
125,122,170921,198843,11
125,123,319832,298256,18
125,125,92116,13184,22
126,39,70922,89288,4
127,120,139851,219218,4
