x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,53896,52479,5
0,37,112063,56222,6
0,114,30832,11164,10
1,64,21701,7342,21
1,91,328767,155691,7
2,37,37753,49161,8
2,64,30399,21432,7
2,66,48458,25981,7
2,111,32949,11158,13
2,113,54712,33584,45
3,37,159109,52819,6
3,66,65073,32338,16
3,91,45143,7832,26
3,113,74987,46038,12
3,114,29612,26900,10
4,64,87324,58490,24
5,74,80044,55748,11
5,104,29104,10823,6
6,46,304954,165312,6
6,47,49656,19842,9
6,73,5049,11897,8
6,74,134736,38552,7
6,76,32080,10330,8
6,119,106760,53187,8
6,121,106482,53445,12
7,46,43697,24808,4
7,47,83004,54761,6
7,101,315854,52360,9
7,104,111477,56457,5
7,121,54208,23302,10
7,123,102820,54147,8
7,125,122846,33341,10
7,126,61965,36350,9
8,73,70011,32736,8
8,74,137189,35328,13
8,76,44383,21660,8
8,106,25740,28325,15
8,108,18053,9015,10
8,113,69941,52591,13
8,114,32341,11574,17
9,41,86257,50098,7
9,106,119890,54976,7
9,108,126484,54533,5
9,109,32274,10785,16
9,121,84122,35809,10
9,123,66270,43355,17
9,126,48058,30070,11
10,46,151171,43873,6
10,123,161057,59723,12
10,125,246484,71659,8
12,39,32143,10857,8
12,46,206833,41752,7
12,47,162241,56179,8
12,121,9052,6081,32
13,47,314952,56557,11
13,51,261370,104436,7
13,118,28110,44595,17
13,121,109971,103207,15
13,123,202392,156500,13
14,47,33171,13383,7
18,31,7976,11710,7
18,44,54103,32351,8
18,46,129950,52003,5
19,42,85359,56636,5
19,44,93505,121887,9
21,31,126211,44083,4
22,41,98197,54227,6
23,98,69308,43049,14
24,37,31273,11314,5
24,101,31177,10005,10
24,118,251866,53769,10
25,98,54340,24262,14
26,109,92715,56995,14
27,79,33057,10516,13
27,108,75895,37179,7
27,109,174999,48271,8
27,111,487,4634,7
27,113,26099,10246,7
28,78,30057,10575,13
29,88,175071,44669,16
29,125,109974,56362,11
30,121,31654,28331,11
31,86,51463,53157,11
31,88,143347,33167,13
31,121,108559,29358,11
31,123,401319,113169,8
31,125,291668,70170,10
32,88,32650,10763,11
34,6,142634,39222,9
34,7,75947,37247,11
34,125,32657,11199,10
35,7,170266,33313,10
35,89,52233,49959,10
35,94,31460,10710,9
36,96,52492,45761,13
37,88,98245,54484,14
37,94,93703,52912,12
39,59,66707,33526,7
41,57,291357,47990,13
42,61,3961,3931,15
46,4,55364,38056,11
46,83,30017,6607,16
47,4,54444,52290,8
47,81,107632,54965,11
48,64,29544,29067,9
48,91,31714,10405,12
50,63,37479,74480,9
50,91,39392,22585,32
57,64,27214,10635,11
60,69,32308,41070,11
60,71,6370,505,51
70,71,38562,13684,10
70,73,296120,52783,11
71,71,102554,36817,10
71,73,287477,69411,18
71,74,77021,30883,12
72,68,51830,22281,12
72,69,130889,35477,12
73,68,20446,11193,11
73,71,178666,49043,18
73,73,112231,39387,15
73,74,69013,27081,12
74,71,70614,1602,43
76,69,13318,8935,14
76,71,56975,34809,10
76,73,101345,53032,10
83,78,60214,37252,14
92,86,223444,55223,13
92,88,117059,52885,9
97,96,132865,45395,10
97,98,30553,10373,10
99,96,109001,50520,13
99,98,265039,54187,10
100,94,32664,11339,11
100,96,112807,64234,7
112,93,461,196,20
112,101,98460,55543,9
112,103,252139,50353,11
113,103,307419,51397,13
115,7,34825,15696,12
117,4,32509,37908,10
117,6,107588,60334,9
117,7,24685,20871,10
118,4,25229,10407,14
118,7,58810,25338,13
120,4,131951,32234,10
120,6,113800,51688,5
120,7,29214,10406,11
120,9,31481,9784,11
121,4,226766,105584,12
121,6,35442,10037,11
121,7,34369,16179,11
121,9,29805,30713,11
122,104,122498,54952,7
123,4,29806,10259,12
123,6,35975,24273,10
123,7,80199,46623,10
