x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,112,48379,10123,21
56,32,373524,49178,25
56,39,255021,37589,21
57,33,25692,9651,22
76,81,49771,24686,21
76,84,315763,52059,29
79,63,47110,128,19
79,72,89059,42808,25
80,67,68722,21757,20
81,70,19149,7554,29
81,72,88556,10427,18
82,73,138466,41017,28
83,70,440558,45331,24
83,97,23928,33937,44
84,75,596377,37176,21
84,82,948482,47587,26
84,84,406294,63477,22
85,70,460768,14084,22
85,72,167772,38836,22
85,82,239068,21544,25
85,84,282345,40353,23
86,38,43577,25611,28
90,73,136172,21919,41
93,75,88251,35473,22
93,87,20341,3460,21
103,82,1351,6029,111
104,100,52147,24037,23
106,84,742100,48221,18
110,85,93646,46580,50
