x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,81,299718,69695,22
16,83,456193,65513,21
18,93,345646,374780,17
19,84,129471,146698,28
19,92,346307,360283,20
21,92,197859,169782,20
22,117,140423,35736,20
22,118,12175,12300,12
23,111,89364,45980,18
23,117,1656,23257,15
25,21,299548,337640,25
26,21,54699,44959,55
26,23,101938,9185,21
26,40,18453,19463,22
27,40,8979,18326,22
27,42,57995,50167,20
28,19,21397,48,22
28,20,25048,18957,19
30,20,498271,150878,23
31,20,305257,368800,26
31,69,37870,39793,20
33,16,1163385,140022,26
34,10,449789,105624,17
34,16,337688,360486,16
34,17,346658,283893,24
35,14,543297,104255,17
35,15,469019,105407,21
35,17,50536,46249,18
36,12,489851,438872,24
36,15,286118,156241,18
36,17,46437,42663,24
37,14,333364,120218,20
37,16,508208,199685,21
38,11,93222,95354,29
38,14,198570,144554,32
38,15,1184656,123610,16
38,16,55293,47944,27
38,17,217283,149944,20
39,11,919989,134535,17
39,12,762059,141930,18
39,15,216876,51545,21
39,17,217603,170778,27
39,19,509670,259411,21
40,12,875247,250817,21
40,14,613904,121638,20
40,15,403810,300669,21
40,16,260869,44045,19
41,16,426306,86095,19
41,17,426728,240250,21
41,19,152649,70210,26
42,12,697206,161616,18
42,15,369851,50406,20
42,16,307459,125186,19
42,17,44644,5003,22
42,20,91139,51287,22
43,1,94894,100393,19
44,14,153773,32735,21
44,15,231097,85643,25
45,10,470790,133433,20
45,14,287032,96110,20
46,14,466892,233118,26
46,15,609040,520449,32
47,15,84262,54437,16
48,10,301375,38598,23
48,11,228401,48071,19
48,60,70594,54515,23
51,10,103174,102062,21
52,10,87363,94067,22
82,39,6049,867,49
112,75,57020,51512,18
117,49,212203,228798,18
127,113,704394,169150,20
