x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,66,87035,19748,23
5,65,94740,93904,22
6,64,87632,39008,21
10,52,120517,13615,20
11,53,26019,21664,27
12,50,575741,29923,20
12,52,262133,24027,23
13,52,320230,26749,15
13,56,454541,30064,19
15,52,147759,70807,20
15,53,58562,9789,12
15,57,15611,22589,17
16,52,377325,117055,19
17,41,710636,27121,23
17,46,375181,29949,13
17,60,296673,46677,17
17,64,415159,67420,25
18,48,72649,24994,22
18,49,235324,27387,18
18,53,791620,30353,11
18,58,278539,26240,15
18,60,552406,28541,27
19,40,377323,28504,13
19,44,271148,69094,22
19,54,529817,124932,17
19,56,841564,29845,23
19,57,188970,22907,17
19,62,12003,22953,9
20,37,147282,25922,20
20,49,552599,36840,18
21,38,614975,32340,26
21,40,293304,30997,15
21,61,113027,19433,26
22,46,668639,30197,16
22,61,636530,33739,22
23,37,475984,27329,24
23,60,154573,38130,19
24,38,318826,27225,18
24,45,106709,39581,32
24,46,30124,13593,62
24,52,2159,4575,26
24,62,618007,28162,69
25,53,158672,31453,14
25,54,254923,7057,27
25,61,114178,18914,29
26,40,90959,47318,22
26,41,81639,12869,23
26,45,242803,26384,15
26,46,34784,15555,17
26,48,356249,29127,17
26,54,321053,28812,26
26,57,123581,19287,23
26,58,400072,31842,25
27,26,243168,29451,21
27,31,23517,3880,32
27,34,96611,46209,23
27,36,802336,31762,21
27,38,243192,30233,17
27,41,503210,40164,18
27,42,481915,119439,29
27,48,355442,30156,19
27,49,413073,29691,13
27,52,393018,30347,17
27,53,95417,68506,10
28,36,588568,30889,22
28,42,342636,28447,17
28,49,167931,27865,21
28,50,184662,11917,25
29,18,137016,27505,23
29,22,42996,39709,18
29,26,381671,29457,14
29,44,503397,115649,26
29,48,112628,19401,22
29,50,100287,35412,18
30,34,382926,79974,20
30,49,231657,27295,16
30,50,459227,30818,19
30,56,190055,28917,11
31,38,203276,27795,10
31,49,780405,108369,28
31,56,55586,20976,16
32,49,186809,30325,13
32,50,266315,21779,11
32,54,229666,106991,19
32,56,544155,24558,25
33,52,167698,18709,18
34,38,678288,32967,21
36,53,70276,31887,26
38,65,496863,31417,24
39,64,83109,32910,17
41,66,405832,32097,8
42,57,77196,14923,27
42,62,52693,31124,23
46,68,39757,34399,21
53,70,89833,32272,18
61,70,106014,30911,25
62,72,45589,42778,22
62,73,613432,29431,22
63,76,21981,19607,58
79,1,34609,50484,21
