x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,43218,38715,18
0,114,112296,22268,24
0,118,155657,39893,26
1,115,316805,33752,20
1,117,321400,47504,14
2,30,71257,54754,17
3,76,63004,17733,16
3,112,841232,41215,19
4,96,196342,32198,23
7,121,95945,22115,19
9,104,91575,33806,21
10,120,57475,5795,23
14,105,281004,31271,9
14,121,72732,30916,22
17,84,45179,22598,17
20,115,60504,4447,10
23,42,27243,25147,26
24,83,8960,11883,11
27,64,235750,33459,10
27,105,15973,12128,10
27,115,1619,8660,33
27,120,29414,23795,9
28,70,45686,43845,24
28,74,31597,12194,9
28,106,82206,19676,17
30,73,270130,34617,24
30,74,116456,41215,24
31,115,360578,29041,20
33,29,94406,37113,14
33,68,76886,22332,36
33,95,51718,23025,17
34,27,113764,28667,20
35,24,22808,5991,16
35,27,82733,18710,21
41,125,373953,56526,22
43,46,75076,22579,10
43,49,294419,32170,34
46,46,765648,32855,11
46,118,4280,7540,24
48,36,58987,4821,14
49,112,175259,47601,19
53,36,79180,33484,10
59,30,86798,22575,20
60,46,233215,28123,11
60,61,569520,34610,11
62,33,716070,32442,10
64,46,299499,35900,16
64,48,180828,35244,18
65,33,940028,35744,13
65,38,71050,35849,14
65,42,210662,35227,17
65,43,210766,23696,12
65,45,219119,23629,15
66,39,140201,33141,14
66,40,348238,30589,14
66,43,194403,32718,17
66,45,211160,30738,18
66,46,120257,21473,12
67,36,132037,36634,14
67,38,107982,27347,18
67,40,75090,29067,25
67,42,102511,34886,20
68,17,80105,45921,13
68,36,149830,21829,20
68,38,70728,27660,16
68,39,396622,37388,15
68,42,245110,35237,15
68,43,179387,33431,13
68,73,196596,30090,14
68,74,666014,48675,17
69,38,299052,35560,17
69,39,70433,28760,14
69,40,157838,34461,20
69,71,173044,42148,16
70,36,258931,167701,53
70,40,282927,45322,54
70,46,507810,49356,27
71,36,184337,32657,20
71,38,269323,34442,14
71,39,218679,21218,20
71,43,71656,45468,20
71,57,568770,34389,17
71,68,227645,35030,15
72,38,220254,35387,27
72,39,172639,28440,16
72,40,159462,26222,20
73,23,237194,33422,12
73,35,183504,40492,15
73,36,182326,31022,11
73,39,15671,8530,13
73,40,145760,30527,17
73,42,55266,50614,14
73,61,94466,28270,24
73,65,95861,20164,28
74,33,161620,30187,18
74,38,138063,31641,29
74,40,204562,37908,20
74,42,166936,31103,28
74,60,51007,15663,22
74,77,716,36326,36
75,27,72305,36195,13
75,38,139704,27470,13
75,39,193444,35893,18
75,42,694162,34821,15
75,60,255258,33564,24
76,26,356691,32491,18
76,29,216023,32895,18
76,39,301795,40404,13
76,40,98009,29232,16
76,98,598245,299288,31
77,11,92958,34504,12
77,14,616141,33231,15
77,26,77848,30687,18
77,27,720939,42836,20
77,32,145510,35586,11
77,38,258304,44177,18
77,40,206662,37765,12
77,42,352270,38815,17
78,26,74687,41920,19
78,39,219047,36605,17
78,42,160616,35521,15
78,43,24258,14843,40
79,17,942730,33582,21
79,39,52705,6072,14
79,40,53350,22606,11
79,43,315376,35289,10
80,26,66696,30170,25
80,40,94769,10157,17
80,42,168863,25104,11
80,45,228414,33861,13
81,16,273471,31871,21
81,17,72333,32273,19
81,39,35925,14482,15
81,42,20445,20618,10
82,14,103429,31122,15
82,17,32619,41469,13
82,24,69728,49138,21
82,38,70180,23906,14
82,39,164347,42082,26
82,40,264593,37353,14
82,82,567059,33437,13
83,16,212962,32145,18
83,35,51923,15011,10
83,39,133032,34713,14
83,123,93370,53847,10
84,24,6745,7498,76
84,33,169695,168987,15
87,57,486160,33775,16
87,74,87895,34171,17
88,10,642522,52533,21
88,73,87339,43897,15
88,105,37509,5144,24
89,11,90329,36393,25
89,40,148284,31526,12
90,10,140385,38274,15
90,45,65674,24595,15
91,13,13169,40982,23
91,43,40332,15652,15
92,13,68149,30348,17
92,43,347604,34681,10
92,45,690644,33367,12
93,109,65408,23937,38
94,52,92667,33999,16
95,43,655186,60584,19
95,58,78113,31866,16
96,45,120249,34284,22
97,51,70222,20441,13
99,39,114395,22641,17
99,49,344028,34282,15
101,52,93642,34205,14
106,99,47859,27048,14
108,5,32583,27739,14
109,54,46778,11583,14
110,52,656230,50615,33
113,5,78151,20704,11
114,38,94015,48524,12
115,35,53499,25054,19
116,33,49968,30040,18
119,24,71677,32415,35
123,14,94152,34179,14
125,70,14893,4502,20
