x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,40,10302,15628,7
12,45,18715,21379,6
15,47,19017,20030,7
18,122,19165,19554,10
21,88,20900,21129,7
22,61,25008,13558,25
23,56,26760,28752,7
23,88,19697,9805,7
32,112,20443,12149,10
39,117,15881,17309,5
42,110,16384,21742,10
42,112,19777,25172,6
44,104,16297,13651,8
44,106,20600,20510,7
44,107,22694,21770,8
46,102,46836,57197,6
46,104,19420,18047,13
57,81,21194,22121,10
60,22,19727,20779,5
61,16,40040,47598,6
61,17,9734,20256,12
61,84,19892,21425,8
62,22,16934,18376,6
67,58,20255,20511,8
67,70,15568,22228,8
68,58,23808,23278,7
68,60,18672,18529,10
68,61,19876,21036,10
68,63,75138,82771,11
69,47,19993,23393,6
69,53,13423,4473,7
69,61,14190,23428,8
69,63,25637,27551,9
69,65,71058,30139,8
70,45,19648,23311,7
70,52,9992,6403,6
70,53,19979,12542,8
71,58,15840,16750,11
71,61,43123,60843,10
71,63,25318,18538,10
71,65,13534,17727,11
72,61,50326,71326,10
72,63,17476,11903,9
74,56,20478,22702,11
76,55,25595,25643,6
76,65,20685,24005,11
78,53,16370,23177,8
78,65,20942,22795,11
79,53,20244,20873,11
79,65,12523,16067,15
81,52,22614,25446,56
81,65,19942,23472,12
83,68,20762,22251,7
84,32,12631,23467,6
86,47,17169,21917,9
88,71,20911,21496,12
92,45,20107,21235,8
93,45,19632,21555,7
101,43,14934,20366,7
104,43,20191,16357,8
105,42,20459,19357,10
107,42,14876,19513,10
108,42,16635,17085,14
111,42,11005,13616,6
116,40,14691,17391,10
117,38,20797,9547,9
127,30,18447,23174,5
