x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,395082,50843,14
0,45,503322,111736,14
0,47,110788,65060,20
0,49,604897,565465,20
0,50,793744,138303,22
0,54,4684,2576,15
0,59,337831,131679,12
0,60,380585,277650,26
0,64,319199,147261,16
1,1,479526,87641,22
1,40,327354,178813,19
1,46,12204,11533,83
1,49,92306,94496,20
1,51,586033,150136,12
1,54,65609,18644,18
1,55,459551,185796,16
1,56,54533,18464,15
1,57,137400,91863,11
1,60,647511,57806,22
1,62,129001,72842,20
2,30,64421,66072,14
2,35,86719,46945,13
2,47,444471,141403,16
2,50,300533,115339,12
2,52,345814,54018,13
2,57,376996,56914,16
2,60,372257,273731,12
2,61,193649,51179,13
2,62,465644,71796,10
3,16,139475,53188,17
3,33,134495,70746,17
3,41,363141,123249,15
3,44,516766,120306,14
3,45,217667,110334,21
3,47,121387,92200,24
3,50,374853,50065,15
3,52,363895,92126,15
3,54,385456,58026,12
3,56,460562,187718,15
3,59,328942,50146,14
3,61,614814,154397,19
4,36,191689,49644,13
4,37,16877,23051,13
4,40,64211,76082,16
4,42,310981,86057,12
4,45,140673,98105,19
4,46,224537,86166,22
4,47,427200,115689,24
4,49,32021,23237,11
4,50,314857,116394,22
4,51,339798,104561,14
4,54,162155,24990,15
4,59,353391,136453,19
4,61,446168,132963,11
4,65,31637,35603,39
5,40,76828,69613,14
5,41,148175,28875,37
5,42,257383,99268,16
5,45,516551,312748,16
5,49,331891,183976,24
5,51,129364,84416,12
5,52,188633,57923,16
5,56,160659,77690,15
5,60,150747,142823,19
5,62,465907,105247,17
5,64,73801,40388,15
5,65,371491,101187,13
5,66,331387,108165,13
6,36,294305,53596,17
6,37,58735,81477,12
6,41,313051,100211,14
6,44,470214,195694,14
6,46,403160,58601,16
6,47,324701,169004,18
6,49,132069,50004,13
6,50,298416,169701,16
6,52,279645,127821,14
6,57,257295,50170,13
6,60,47767,30234,14
6,61,72758,54674,17
6,64,202316,145282,19
7,40,696775,143568,15
7,41,363730,218062,17
7,42,292332,78265,17
7,44,169670,88491,16
7,45,189850,43689,15
7,47,169091,55257,12
7,50,84646,73143,13
7,51,181958,88698,20
7,52,494544,108145,26
7,55,291447,138289,18
7,56,238613,72995,24
7,59,280714,72946,41
7,61,506456,122580,16
7,62,355803,56895,11
7,64,316342,127793,19
7,65,354822,307138,15
7,67,12212,27116,25
7,72,112172,69315,19
8,33,96136,48230,12
8,37,374251,61525,17
8,38,725316,279900,17
8,40,212663,90331,13
8,42,370669,149823,17
8,45,413568,91447,14
8,46,491037,209735,20
8,47,352194,49281,14
8,49,196289,94389,13
8,50,217970,75747,16
8,51,437394,155918,15
8,54,207433,144068,16
8,56,209805,57235,15
8,57,177388,32550,14
8,59,328723,134127,21
8,60,454177,131239,15
8,61,203619,75915,16
8,65,234074,94534,18
8,67,177508,57338,30
8,69,190993,149015,13
9,28,390959,47736,18
9,32,86881,46575,19
9,35,341123,222572,12
9,37,240115,46304,20
9,41,615659,196032,17
9,42,351951,130769,17
9,44,55345,59384,16
9,46,61879,53249,16
9,49,522545,201518,16
9,51,6490,9703,18
9,52,47934,32086,15
9,54,462269,232180,13
9,55,42218,56790,16
9,57,213783,137194,21
9,60,200752,50383,33
9,62,371487,125449,19
9,64,476304,121972,14
9,65,97077,68641,20
9,66,142864,90643,22
9,71,204731,76868,21
9,74,247731,112795,15
10,32,304880,101740,19
10,44,334497,189586,14
10,45,201784,93654,17
10,46,178385,118211,17
10,47,423240,126504,13
10,49,350238,143427,15
10,50,332948,37169,21
10,52,229524,95215,17
10,55,93952,58025,19
10,56,392884,88713,12
10,57,119175,56641,17
10,59,75279,68521,22
10,60,496094,116589,17
10,61,68979,49412,14
10,64,1323,5113,14
10,66,49317,23869,11
10,75,48770,10724,22
11,27,365051,48260,15
11,28,391651,48329,14
11,31,325747,130368,14
11,36,352273,114865,15
11,38,55425,63726,22
11,41,175286,64099,13
11,42,304230,77326,19
11,45,462208,217755,13
11,47,59152,36710,18
11,50,159422,115969,13
11,51,377105,78044,15
11,52,198861,58169,14
11,54,571139,106356,18
11,56,439138,99595,17
11,59,120765,112042,16
11,61,79263,24517,16
11,62,211707,138183,10
11,64,167184,105236,37
11,65,67229,41042,19
11,66,153250,55667,21
11,67,170912,48810,19
11,74,11724,59991,13
11,79,710599,143795,14
12,33,588903,96401,14
12,35,251001,101162,13
12,37,386962,48915,16
12,42,26753,18770,16
12,44,163120,50283,15
12,45,49804,46153,14
12,46,69249,136107,16
12,47,125642,47247,17
12,49,236379,98420,13
12,51,314066,195451,16
12,54,389271,49026,15
12,56,597798,171917,15
12,57,32822,26116,50
12,59,156185,199370,12
12,60,178285,136222,14
12,62,288900,70424,16
13,32,464456,102492,16
13,38,149641,47733,18
13,40,317367,169820,20
13,41,217175,63820,14
13,42,327208,149067,18
13,44,293576,93458,13
13,46,151738,143817,23
13,49,347058,119714,16
13,50,328350,105801,16
13,51,485558,206971,17
13,52,516742,108835,16
13,54,131889,89317,11
13,57,264854,101380,25
13,60,93266,88509,15
13,61,360235,199936,16
13,62,143264,64721,15
14,32,354272,157016,13
14,33,438811,132835,15
14,35,501757,276849,13
14,36,110426,64250,11
14,38,650622,125960,14
14,41,591161,59339,18
14,45,714464,151028,15
14,46,285913,100879,20
14,47,365823,130931,16
14,50,185011,42087,15
14,52,266662,206028,16
14,55,432650,258756,17
14,56,437079,155877,15
14,57,391921,158847,39
14,59,47434,20306,34
14,61,306558,156054,11
15,3,151525,56524,14
15,38,148176,104477,17
15,40,275080,122197,17
15,41,213184,59582,15
15,42,374901,191888,16
15,45,195564,80938,16
15,47,184366,64622,17
15,49,430116,144436,19
15,50,327269,129358,14
15,51,102474,42991,18
15,52,206227,195816,14
15,56,428378,81641,19
15,59,401282,160200,16
15,61,196907,40349,20
15,62,398278,109902,17
15,64,408636,151407,20
15,65,657077,126436,15
16,32,608562,144062,30
16,37,341529,116372,14
16,40,228859,87020,14
16,42,288450,132332,14
16,44,314654,95204,13
16,45,213611,55314,46
16,46,264089,131977,19
16,49,313871,156500,31
16,51,269453,81320,14
16,54,303601,93754,15
16,55,278804,146949,21
16,56,238442,68235,13
16,57,38877,11818,15
16,59,345650,159754,13
16,62,250657,101613,14
16,66,159900,77219,18
17,32,226039,69454,21
17,37,393828,73484,15
17,38,625596,278867,14
17,40,295478,142779,14
17,41,307492,83526,20
17,44,70747,54868,18
17,46,239936,95190,11
17,47,118560,72947,16
17,49,7400,11485,41
17,50,328633,83100,14
17,51,294236,94151,16
17,52,853235,151160,14
17,55,447934,115465,15
17,57,296188,151145,15
17,60,356781,149433,19
17,62,143372,92417,15
17,64,50335,47379,54
18,36,158580,43980,26
18,38,206937,32020,11
18,41,359111,94411,14
18,42,184355,82005,14
18,44,462427,161331,15
18,45,192631,79922,21
18,46,131948,100620,13
18,47,246462,99815,15
18,50,246756,94766,17
18,52,234257,86617,17
18,54,28673,21896,18
18,55,389608,134628,16
18,56,425181,119767,15
18,57,7556,7807,18
18,59,196658,87064,39
18,61,568847,144416,13
18,64,366142,100511,14
19,33,492651,123095,16
19,36,255894,115677,16
19,37,158901,97003,18
