x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,82584,93920,17
0,43,199372,98447,8
0,44,52432,38870,7
0,99,49439,64313,6
1,22,70273,53135,7
1,30,56019,65028,7
1,39,17433,2536,10
1,89,174314,140107,10
1,92,71543,99104,10
1,125,282546,209116,7
2,15,184045,96108,9
2,22,80866,70687,7
2,24,156251,160448,6
2,33,47298,45080,7
2,43,135324,98697,9
2,49,61977,72643,8
2,83,58540,35728,6
2,94,38440,37896,6
2,103,44866,58170,10
2,122,214310,100457,6
3,22,54562,63695,7
3,24,62937,67754,9
3,25,69601,89735,8
3,27,24408,51463,7
3,33,73301,43798,9
3,78,92399,86543,6
3,81,53080,39497,12
3,86,51271,43572,6
3,94,19637,25168,6
3,122,38780,47892,7
4,29,106010,97399,9
4,30,56996,43986,6
4,38,149396,171328,5
4,39,38868,48727,4
5,21,122846,94326,7
5,22,74994,108667,10
5,24,40604,56222,8
5,29,36546,43159,9
5,38,83500,94306,6
6,7,84014,92085,7
6,25,71146,82771,7
6,32,105979,119208,8
6,41,96079,76087,10
6,106,33781,43943,8
6,113,20227,22358,7
7,1,94762,91940,15
7,19,51558,62656,7
7,21,46107,47261,6
7,25,73066,73305,6
7,27,157415,120133,7
7,29,48856,43828,6
7,38,42165,38930,8
7,100,24770,10638,8
7,123,58113,62521,7
8,19,93524,83686,6
8,24,65866,66647,9
8,29,52717,53176,6
8,77,69168,50788,7
8,111,28384,48373,7
9,30,71109,78587,6
9,32,157993,180147,6
9,35,45146,56155,7
9,111,21663,29322,7
9,116,25066,43603,6
9,122,73055,44218,6
10,11,72202,89226,7
10,29,142325,143439,12
10,33,35567,52381,4
10,105,93221,93103,8
10,106,4100,6439,8
10,114,45654,43646,7
10,117,248468,204590,7
11,18,84817,90976,6
11,19,33397,21472,8
11,21,50095,67617,8
11,29,30722,55654,11
11,30,59396,74856,6
11,32,58601,65412,7
11,100,26060,30254,7
11,116,47857,37489,7
11,119,32446,45053,8
12,15,104585,116746,6
12,16,25557,26396,6
12,21,61257,48580,8
12,32,92838,101104,7
12,35,71766,79035,7
12,39,19445,18843,10
12,103,68593,82610,15
12,114,112393,112839,16
12,119,38792,55202,9
12,122,28309,48937,6
13,18,30714,40311,4
13,27,108519,110797,9
13,29,79068,103388,6
13,74,79219,75508,6
13,81,35714,32008,15
13,86,58028,56155,6
13,95,33380,28953,6
13,100,10259,45376,10
13,114,27147,51452,5
13,116,4182,1841,21
13,117,25870,45680,7
14,27,57004,51872,9
14,29,103209,71906,7
14,30,33576,18195,49
14,32,71157,54654,6
14,38,37682,85880,6
14,72,16833,29453,17
14,75,35624,26104,7
14,80,40092,29229,6
14,100,34431,42637,7
14,102,36621,42916,8
14,116,11555,19738,9
15,29,86262,69524,7
15,30,106565,62985,7
15,95,31727,49376,7
16,27,87872,97743,7
16,32,46900,50983,7
16,72,32152,45789,10
16,120,281433,113649,6
17,18,91080,69402,8
17,25,54772,76456,8
17,27,83142,77611,7
17,29,71495,72080,8
17,30,53547,58601,10
17,36,34880,32705,4
17,99,281929,206212,9
17,100,28441,24383,8
17,109,54494,65896,11
18,24,52814,60775,13
18,29,49133,54330,5
18,30,115344,110942,5
18,77,35792,41880,7
18,109,54201,35771,11
19,24,70556,73408,7
19,25,31087,31018,5
19,27,69922,71742,7
19,35,56893,58989,6
19,67,78380,91747,16
19,94,76397,82566,8
19,95,73934,75563,7
19,99,241348,232936,7
19,108,14602,19337,9
20,25,32669,27646,10
20,27,95959,107274,5
20,66,50815,21947,8
20,72,43610,46896,8
20,100,87441,47252,11
20,102,81692,47584,10
20,106,36284,44179,8
21,19,54735,73313,5
21,66,69286,55392,7
21,67,165250,95035,7
21,69,37939,58523,7
21,75,33721,38445,6
22,22,26424,32435,7
22,24,189597,125951,6
22,25,32642,42245,6
22,33,41724,62202,15
22,77,22416,45701,7
22,89,59677,53184,7
22,105,30520,27331,7
23,25,40826,46756,8
23,72,43094,58504,7
23,99,80056,60225,12
23,117,299862,346537,8
23,123,31362,33915,8
23,125,22877,36277,10
23,127,18883,14205,11
24,19,26970,42708,6
24,22,61669,75154,11
24,24,53963,109596,6
24,30,41646,38188,9
24,32,40237,46427,10
24,99,52430,54048,8
24,100,32297,46767,8
24,102,27257,25644,10
24,103,19448,52654,7
24,113,174201,105375,7
24,127,24139,22008,12
25,25,55430,93908,13
25,60,24096,43141,6
25,97,36770,36818,9
25,103,203364,108657,14
26,2,29863,38609,6
26,19,29586,41949,6
26,61,24107,39357,6
26,99,31975,40328,9
26,100,76262,86368,9
26,108,30484,40953,6
26,109,184835,144649,21
27,21,67137,61002,7
27,58,39910,37816,8
27,99,60743,46569,11
27,100,153495,138447,9
27,102,87429,125025,8
27,106,71455,73528,7
27,108,222469,91674,7
28,21,90662,115061,5
28,57,44823,49147,6
