x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,99,18663,5055,9
10,101,16109,17060,22
10,103,18021,10839,31
12,103,17235,14944,15
20,57,13340,16772,35
24,126,16346,20946,10
32,60,6734,23363,15
36,55,11271,37060,55
37,55,24295,22282,11
37,57,16575,32479,30
37,59,16831,24836,61
38,51,35271,41717,92
38,54,15633,19389,17
38,60,31245,92200,36
39,55,66900,75218,8
40,62,3751,8936,122
50,49,21594,17126,15
74,39,16892,20844,11
75,38,16195,22330,12
90,29,17259,20392,9
92,29,4088,4484,9
92,82,18467,19616,31
96,85,15299,19146,8
99,85,13927,12442,8
114,51,10374,15745,11
118,15,11628,9388,8
118,16,8439,13687,7
123,8,22141,19918,6
123,10,17213,20275,7
123,11,8997,913,48
123,13,14920,19583,8
124,11,7903,13857,15
124,13,15994,19555,7
125,6,19543,19081,8
125,8,25118,27489,16
125,10,21122,19174,8
126,6,17297,20333,14
126,8,10026,17293,18
126,10,25911,28356,11
126,11,16511,20476,9
126,13,9972,15655,72
126,15,38132,49162,6
127,3,13205,20314,9
127,11,10843,10695,18
127,13,15988,19569,9
127,82,20709,19059,8
