x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,3742,298,17
1,7,90868,16721,18
2,4,370289,47811,12
2,5,93810,41392,19
2,8,269860,27580,11
2,18,26860,46890,13
2,88,58236,17120,24
2,90,114433,70031,27
3,1,154742,48297,16
3,2,389155,33055,18
3,5,391986,30087,30
3,10,96889,102270,28
3,16,73441,35636,11
3,87,120936,18171,61
4,2,248470,40598,31
4,4,111629,17348,12
4,8,99216,126662,22
4,13,1047846,33478,12
4,14,388414,33960,15
4,78,206221,69769,12
4,88,392176,34355,10
5,5,45702,27240,17
5,8,312144,38705,12
5,10,301649,38440,17
5,13,317159,34824,15
5,14,297471,31501,17
5,18,254067,49751,22
6,1,332677,34342,8
6,4,193570,22716,30
6,10,193553,32423,18
6,11,186650,25347,22
6,14,207444,37513,16
6,16,641116,43216,25
6,17,892787,46745,10
6,26,224075,32064,29
6,85,105351,23283,12
6,90,68728,47277,29
7,1,108377,29065,14
7,5,8772,4679,14
7,8,290982,39442,15
7,11,368325,28218,26
7,13,279640,50042,12
7,16,211040,50569,17
7,17,122394,41534,16
7,88,93623,64410,12
8,2,5213,4940,13
8,8,4039,142,48
8,17,367826,25745,17
8,58,59837,27815,25
8,88,50775,41833,28
9,1,180166,72931,15
9,5,233949,33478,9
9,10,426281,43020,15
9,11,177510,25440,30
9,16,243513,36117,16
9,84,341671,34358,31
9,85,50348,18158,35
9,94,419727,62890,14
10,1,75468,45766,20
10,11,91509,93954,12
10,17,349518,125510,10
10,30,90136,1378,42
11,10,55840,9285,45
11,13,77249,15727,22
12,11,251429,37133,25
12,45,226467,34584,17
12,74,46755,12993,17
13,1,54315,90695,22
13,5,20951,40061,13
13,11,3539,24329,14
13,17,625508,31476,16
14,17,67229,147403,22
15,20,20030,2234,9
18,8,186262,38079,23
18,45,143438,39210,14
19,8,497150,49603,24
19,84,14068,21067,244
20,68,17965,13515,21
25,84,4454,31253,41
28,77,93153,33337,13
29,84,2403,363,29
30,82,52607,21878,34
31,82,13214,7493,15
31,84,93589,57784,13
34,78,127101,15973,25
42,8,40910,30216,12
46,36,44676,38866,21
47,117,92627,78544,27
49,1,42310,60372,14
49,5,141368,160563,12
49,36,63247,10502,21
49,53,95406,51782,43
50,5,89961,29133,12
52,2,40366,28922,512
52,5,322269,34615,12
53,5,405138,47386,14
53,7,68789,37149,35
53,62,8672,2766,84
54,61,583153,49603,24
55,119,65270,25126,32
56,117,320234,53580,17
57,116,114890,45848,23
58,116,187730,35178,25
58,117,344669,49108,21
59,64,5714,7232,42
60,116,278422,61669,21
61,64,14950,11580,44
61,113,93713,62272,27
64,7,78053,22338,10
64,8,25185,23183,17
66,14,478426,49517,25
70,116,51843,71743,49
72,4,95358,19541,35
75,7,17600,23865,13
79,110,244014,36249,17
85,29,28474,47053,45
88,33,42825,19634,26
90,30,52201,56852,12
92,27,317798,42820,17
93,24,29445,40996,11
93,26,94275,43588,14
93,29,382673,31147,23
93,46,338705,40961,18
93,49,270413,28266,12
94,26,157354,33696,12
95,18,481149,38114,18
95,24,346637,26268,18
96,26,92921,47866,10
98,17,180221,29822,19
99,16,79538,69740,28
99,74,10509,53840,12
101,23,53662,44814,16
101,40,94953,32088,11
101,42,438157,33772,12
102,30,385581,28545,25
102,45,1781,3912,611
102,49,148549,31161,18
102,53,2178,6338,11
103,39,121391,22652,16
103,40,167717,34914,14
104,40,214672,35619,31
104,119,570477,50006,27
105,37,201493,32509,18
105,39,198049,31711,19
106,33,337413,30406,23
106,34,372012,25154,22
106,36,276493,31168,12
106,39,206024,27761,20
106,40,60123,4380,18
106,82,150974,33034,12
107,32,466535,22365,26
107,34,283626,35025,21
107,36,92753,30813,17
107,37,140512,33964,19
107,40,50611,29812,49
107,42,63588,25852,24
107,81,227776,31782,14
108,13,69236,61238,13
108,27,427636,48098,10
108,32,264044,32968,19
108,33,309713,18853,19
108,36,127917,31945,21
108,37,341592,43387,21
108,39,474617,37847,19
108,42,48942,23501,11
108,81,230854,33168,13
108,82,233933,33349,14
109,24,119623,26193,23
109,33,225959,30793,45
109,34,98498,32856,26
109,37,162369,26594,22
109,39,60127,4475,14
109,40,516688,33461,11
109,45,47593,30535,15
109,62,87071,13494,25
110,16,28742,18182,27
110,26,200724,27961,25
110,27,57351,37327,15
110,30,492134,37794,13
110,32,369157,43629,16
110,34,13504,19540,30
110,36,68020,34583,24
110,39,49354,29261,20
110,42,27619,10498,10
110,96,92758,34774,15
111,27,120330,36935,33
111,29,498668,51529,31
111,32,131342,26316,13
111,33,86088,26856,14
111,36,196755,33506,20
111,37,329863,32955,21
111,42,88083,27496,19
112,29,119444,20845,67
112,30,39139,15551,21
112,33,754786,51881,20
112,34,183865,42794,19
112,37,65043,33777,23
112,39,371211,11832,56
112,42,73387,22710,17
112,43,154213,27977,14
113,20,384268,29899,51
113,34,169592,25961,16
113,36,270839,18148,18
113,59,56752,16312,12
114,33,45386,17419,23
114,36,54393,23280,40
114,46,35121,4136,19
115,23,12058,3551,21
115,32,285905,28466,14
115,33,226357,23786,20
115,34,108483,25093,18
116,33,425052,43139,25
116,34,94594,26051,18
117,45,35784,26276,26
124,82,44182,29614,34
126,94,108330,4257,13
