x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,20,4019,32048,111
38,96,63983,18961,23
41,96,23387,9784,45
42,96,82724,73671,25
43,96,94661,19568,26
46,93,30048,12883,15
49,89,285445,73424,25
67,125,369052,17062,15
73,115,37277,18856,16
74,113,43610,18860,16
85,81,59228,17765,30
99,66,269971,30395,25
100,66,119812,24826,20
102,67,354957,29732,16
103,68,305649,29997,29
107,67,312628,20111,22
108,70,174790,30518,22
109,67,193445,23932,24
109,68,374276,30128,34
110,66,340117,31467,26
110,71,281177,58199,22
111,66,491834,29873,25
111,67,213356,22553,14
112,63,16257,22449,16
112,64,37995,58209,25
112,71,655504,118096,22
113,62,292217,30591,21
116,62,354508,23731,23
