x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,120,41223,36002,9
3,125,93470,1035,9
5,122,103342,87515,10
8,122,7503,31082,11
9,117,369097,309538,7
10,117,49618,46596,9
17,10,13936,15156,14
18,58,23396,21789,41
18,59,24084,26071,18
18,114,123012,65233,11
19,59,24491,23222,20
20,112,147416,91994,11
27,64,93847,93763,8
27,123,196546,106328,10
28,80,23595,13170,18
28,112,47095,50743,10
29,80,8295,3160,11
29,111,197736,108077,12
30,112,192844,201670,8
31,69,71660,76058,11
33,98,11677,1751,12
33,100,191109,177224,10
33,109,56684,40122,11
34,106,46147,47687,9
35,97,64253,23176,10
35,98,251050,214218,9
35,100,160812,146797,10
35,109,88126,93884,10
37,97,93787,93936,10
38,95,88824,46042,9
38,106,79837,79919,8
39,70,18223,24348,8
40,94,40027,44552,9
40,103,82541,102400,7
40,105,47005,37213,8
41,70,34508,38798,8
41,76,58520,105719,7
41,78,212850,171464,8
41,94,62105,98435,8
42,73,32383,23943,9
42,75,32567,45996,8
42,87,18818,17770,16
42,97,36046,51501,9
42,101,83842,73766,8
43,72,164742,53417,8
43,73,25829,34370,8
43,92,47171,63742,9
43,94,64765,65576,8
43,95,28920,29806,8
43,101,49143,45390,10
43,122,36925,29359,8
43,123,25620,20406,8
44,84,72046,71481,9
44,86,45564,75623,8
44,87,70291,67324,9
44,89,168473,133073,8
44,94,39203,43746,8
44,95,17059,17586,8
44,97,154802,52850,10
44,98,158344,166693,6
44,105,32468,49402,7
44,127,48305,29870,8
45,70,12165,11967,10
45,72,26118,39442,7
45,73,41083,46843,8
45,81,90625,93388,12
45,87,26542,23355,9
45,97,76481,89542,8
45,98,33802,30309,7
45,100,61626,66562,9
45,101,62579,65082,9
45,120,42645,32574,10
45,125,30426,28931,8
45,127,125347,84139,10
46,72,26044,36753,8
46,86,101213,54947,11
46,95,61686,73750,8
46,100,84195,75814,10
46,120,83741,51770,8
47,70,171223,121097,13
47,95,79499,93785,10
47,97,99171,99753,8
47,98,99731,91623,9
48,69,256724,181823,9
48,70,44184,45549,8
48,97,174045,159712,12
48,98,178407,117523,8
48,100,73612,68780,8
48,116,53670,53669,9
48,119,19690,40249,13
48,125,37924,41356,10
49,98,126992,98619,9
49,101,520891,373785,10
50,97,268074,286079,8
50,116,45613,38436,9
51,67,33221,48389,7
51,89,168744,173923,8
51,95,47050,37823,7
51,97,69763,76696,9
51,98,153332,132059,8
52,89,268784,166302,9
52,90,94269,80773,10
52,92,81375,74797,11
52,94,55019,62859,10
52,98,130414,115148,8
53,67,35292,42489,8
53,92,134964,110821,9
53,94,70269,63507,8
53,95,69919,67000,9
53,97,120697,97211,8
53,116,33853,20781,8
53,120,139435,137435,12
53,122,63419,57432,11
54,90,192447,182746,9
54,95,101036,87579,8
54,97,83807,72610,9
55,94,84093,77067,8
55,111,25069,49490,8
55,112,27184,15213,10
56,95,104033,77100,7
56,97,73647,58562,10
57,97,47460,50904,8
58,4,44402,38172,9
58,97,64093,56730,7
59,1,24420,8796,12
59,92,48141,78637,5
59,94,48548,51219,8
59,95,204161,208843,9
59,100,273866,207835,7
59,112,60638,62886,7
60,94,114167,126837,8
60,95,102097,80926,9
60,97,111949,99569,9
60,98,90500,93827,7
60,112,93464,105653,6
60,114,89234,61913,7
61,61,24754,30929,8
61,64,14219,25659,9
61,97,174467,69496,6
61,98,84638,37764,8
61,111,58873,50529,8
62,90,275368,244626,9
62,92,86031,57992,8
62,94,67478,63827,10
62,95,74551,68130,7
62,109,45849,55004,9
62,111,143909,118123,8
62,114,69754,76529,7
63,94,83226,80948,7
63,95,89669,77535,7
64,92,81553,67915,8
64,105,86682,112261,5
64,108,84401,136066,8
65,90,107323,100874,5
65,92,62883,77575,9
65,94,127779,112335,8
65,95,190858,61626,12
66,92,135487,148761,8
66,94,68649,62747,8
66,95,77038,76252,5
66,105,23291,46920,10
66,106,134098,118457,7
67,90,33604,10730,5
67,105,37407,44322,9
68,62,32256,42585,10
68,89,44635,36370,6
68,90,96923,111662,5
68,92,17670,20268,9
68,94,73806,67792,8
68,101,25179,75534,5
69,92,164373,121885,13
69,97,35572,37487,9
70,61,212674,59580,8
70,80,114735,128047,10
70,86,38086,54561,5
70,87,38749,47007,9
70,89,35629,30599,5
70,109,75680,98937,10
71,81,19491,15723,12
71,89,44511,38479,8
71,92,76126,68622,9
71,100,297418,395185,9
71,101,56590,73986,7
71,108,24265,20607,12
71,109,35904,32112,7
71,125,33255,36539,8
72,58,28460,46968,7
72,83,25067,23828,8
72,84,49430,59451,9
72,87,101793,86386,5
72,92,51513,52199,8
72,97,64019,64741,9
73,86,2368,22538,11
73,87,46018,42640,6
73,89,153538,118990,10
73,94,117459,118597,5
73,97,183571,94444,10
73,100,203378,123516,10
74,81,269394,211529,12
74,83,112188,166623,11
74,89,37365,43172,4
74,90,35013,48432,11
74,92,56094,76368,8
74,98,160234,69693,8
74,100,352397,222669,11
75,90,48952,43368,7
75,92,41871,41900,9
75,95,34809,35775,9
75,123,30968,32964,9
76,80,193223,139493,9
76,98,64714,80632,9
76,114,60237,61152,13
77,78,25851,25693,123
77,80,58443,61012,9
77,87,60071,52042,8
77,89,70453,86997,12
77,90,28288,40123,10
77,98,272574,289008,8
78,90,165748,132628,9
78,120,25853,23313,10
79,78,163189,124561,9
79,80,58264,48211,19
79,87,45746,36282,8
79,89,55482,51366,8
80,87,65821,58655,5
80,89,49262,32945,6
81,89,37379,34953,17
83,78,81860,72661,10
83,89,30498,33272,10
84,90,63320,28103,11
85,78,79143,69493,8
86,78,166015,76291,9
86,89,280080,218676,10
87,89,20522,8416,10
89,81,53602,23366,8
90,81,32080,46096,10
90,83,58799,86991,10
90,84,54628,69948,9
91,76,81664,44824,9
91,81,52466,46268,10
91,83,85851,105234,9
91,84,42604,72101,9
92,86,43120,23802,17
93,81,84985,51479,10
94,76,38733,25533,10
94,84,151768,86527,11
95,87,82692,26860,11
95,95,51750,62202,8
96,14,43349,43037,9
96,36,55925,69711,25
98,94,106372,71277,9
98,112,121071,132737,8
99,114,49787,66673,7
99,116,62924,39377,8
100,64,83506,95210,9
100,65,25606,26223,8
100,94,142507,141396,8
100,109,49178,52692,8
100,119,26779,67462,9
101,50,37531,41979,9
101,94,39884,47635,10
101,95,77429,79001,8
102,95,33455,37111,9
102,97,18808,36729,8
102,108,81016,66705,8
102,109,53857,57840,9
103,94,36116,36611,10
104,92,12955,19860,9
104,97,61009,51934,9
105,90,53568,49708,8
105,97,70253,83674,8
106,109,32148,28795,12
107,76,32952,5828,11
107,120,21256,10792,9
108,76,34081,11968,9
108,122,76765,84740,8
109,116,171798,115102,8
109,120,6623,2883,9
110,94,47466,45613,9
110,114,133973,66395,8
111,76,47568,55870,10
111,122,32923,49159,9
111,123,41093,54906,8
112,6,191289,104083,9
114,97,212839,158668,8
115,26,257779,235895,8
118,26,95536,67847,10
121,25,222149,222532,9
121,97,64664,50818,9
121,112,31830,40170,8
122,23,58308,40740,7
122,111,35300,33459,8
123,26,286021,303719,10
123,67,17021,2632,10
124,25,57884,61680,9
125,111,24367,25075,9
126,73,332577,143694,10
126,109,32163,42020,10
126,111,52178,42835,9
127,69,30489,41234,4
