x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,13,4639,501,17
2,23,62175,60582,4
2,109,47177,62404,7
2,111,152193,206126,5
3,121,110022,123832,12
5,0,119747,96366,6
5,11,730749,104326,5
6,121,93477,79694,5
7,103,173620,172370,7
8,104,432517,248401,3
8,124,104963,114725,4
9,90,63479,58833,4
9,92,220859,178062,6
9,98,14120,11559,12
9,100,253670,180195,4
9,127,60570,17541,6
10,100,27827,19549,6
10,124,114743,130301,4
13,0,311103,319453,8
17,82,84056,55510,4
18,100,137911,145196,3
18,116,69835,75348,4
18,125,131414,187992,4
19,82,192971,227888,7
19,122,102211,109167,4
19,124,145799,162753,4
20,122,127742,114467,8
23,80,86399,97055,6
23,82,112089,109169,4
25,80,78069,84662,4
25,82,163465,85179,4
28,113,93203,97144,6
29,90,109942,100156,4
29,114,58426,63417,11
30,0,272541,132572,7
30,88,113365,131580,4
30,104,127378,153449,4
32,104,110050,134973,23
33,103,93944,106002,3
36,76,269013,211787,9
37,85,125621,140194,4
38,84,110991,138859,3
39,55,148203,171125,4
40,74,11310,3862,19
43,55,135514,344972,9
43,74,40000,35590,5
44,42,536826,294604,4
45,64,256357,272512,4
48,72,29630,30639,5
49,31,19596,25838,8
49,63,89815,109919,7
49,64,62236,91285,6
50,29,560200,549712,26
50,37,65136,267797,9
50,39,368077,290564,7
50,69,30917,54548,7
51,69,50429,54040,8
51,71,182344,169337,4
52,72,216813,144870,6
52,74,137471,96801,4
52,96,6214,4346,22
52,98,354756,236054,9
52,116,37122,51262,7
53,96,101233,40795,6
53,98,201881,209081,11
54,48,145654,168083,6
54,103,100602,60257,5
54,116,146438,128402,10
57,61,92106,98391,16
57,63,56625,73003,22
58,50,52984,40744,4
63,111,95868,36821,9
64,113,84289,35958,4
64,122,37508,20784,9
65,32,381409,332188,3
65,117,297681,300277,16
65,119,104871,74753,14
66,113,326802,298803,4
66,119,10911,16366,11
66,121,86665,94129,10
66,122,327843,372429,7
67,3,210296,239421,5
67,10,224253,86709,16
67,104,187784,189171,7
67,106,217868,190500,2
67,122,287484,328973,5
