x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,203192,203300,5
0,39,240090,213598,5
0,42,177450,145440,12
0,44,118509,154500,4
0,48,330785,208714,6
0,58,18413,16896,24
0,61,4248,1871,9
0,65,39786,29556,6
0,103,91448,93591,4
1,13,146522,194929,7
1,32,430445,238085,5
1,34,443814,451795,10
1,36,259997,63728,5
1,40,385303,441988,6
1,42,395430,307511,4
1,44,254525,108955,12
1,45,444907,363041,4
1,53,21778,14948,4
1,65,122839,40116,4
1,106,28062,15578,7
1,108,55291,42416,6
1,118,233265,179972,4
2,32,76043,52745,10
2,34,387111,315144,5
2,36,317390,231324,4
2,37,10190,605,3
2,39,262657,241528,5
2,44,190845,137510,8
2,45,325498,158787,11
2,47,384146,296823,4
2,56,34431,38125,6
2,102,380370,278495,4
2,119,382847,82404,4
2,124,78389,67665,18
2,126,53019,55961,6
3,3,157738,167157,6
3,5,130721,113388,7
3,6,62611,83387,5
3,37,330912,260266,6
3,39,205966,151708,5
3,40,175633,156761,5
3,42,322381,252312,4
3,47,612952,541094,5
3,48,245757,183031,4
3,69,164297,143457,4
3,102,164106,90655,15
3,103,222918,202427,5
3,124,333301,365437,5
4,18,86085,92115,4
4,19,141315,94894,8
4,29,279776,157155,7
4,31,155804,129539,4
4,34,54685,50432,4
4,36,128729,89829,6
4,40,183153,146019,11
4,42,188396,181212,6
4,44,207644,127185,4
4,45,261460,85419,5
4,94,210830,194685,5
5,5,50601,55718,14
5,32,410868,284298,4
5,36,545011,358936,6
5,37,251496,198159,4
5,39,231202,195444,5
5,44,227659,248510,4
6,26,301854,287198,6
6,29,299974,192995,5
6,31,290333,518521,8
6,36,291461,229183,5
6,37,103704,111741,7
6,39,126156,166335,4
6,40,244962,213864,4
6,42,248465,174272,6
6,47,241155,140790,5
6,61,244007,276713,6
6,82,379121,470266,4
6,102,327720,363352,6
6,116,55500,43187,6
6,118,328500,368746,6
7,24,210929,165564,5
7,29,232493,222391,5
7,31,301056,250918,5
7,32,124158,187298,7
7,34,205829,171661,3
7,39,184295,129331,5
7,40,196523,157825,5
7,42,220880,183131,9
7,44,214050,156452,5
7,45,272448,210522,5
7,52,327594,222389,5
7,55,241667,261113,5
7,63,332576,187449,4
7,68,220796,226625,5
8,27,346440,345418,4
8,34,176434,85970,4
8,36,301892,180729,3
8,37,133307,141746,7
8,44,185813,153103,6
8,45,112169,91494,7
8,47,231708,235579,4
8,48,291203,280223,5
8,65,233066,168369,5
8,103,224459,224263,4
9,36,265931,220797,5
9,37,193169,161964,6
9,39,146962,120433,12
9,40,149971,132633,6
9,42,210593,165965,6
9,47,261346,178743,4
9,94,50150,41751,14
9,95,83539,80975,5
9,118,366146,103472,8
10,27,349524,194431,4
10,32,27180,69702,8
10,34,11835,26085,7
10,39,181619,153732,8
10,40,151196,119648,9
10,42,167570,140595,7
10,44,233526,175777,6
10,45,183890,167497,13
11,32,157071,156052,4
11,34,180562,188361,6
11,36,274163,217755,5
11,37,241205,193429,8
11,42,249066,203480,4
11,44,275219,226534,5
11,45,149584,158173,5
11,53,220694,166210,4
11,77,57219,53564,13
12,5,103842,63520,5
12,8,186590,91046,8
12,19,180630,274477,22
12,24,160914,71531,4
12,36,342516,366914,4
12,37,237948,165657,5
12,39,175416,145921,4
12,40,156053,103412,7
12,45,308264,302158,4
12,47,76612,64724,6
13,29,16060,20273,6
13,39,206531,183923,10
13,40,117398,89175,9
13,42,420008,347184,6
13,44,143193,102581,5
