x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,12,37210,38709,20
24,10,15494,52100,9
24,12,47038,54636,32
25,13,11627,16827,267
26,2,5152,31850,20
29,18,38581,40599,12
32,7,28654,28692,9
32,15,84442,91351,9
33,13,24811,57458,32
34,10,8732,10178,9
36,7,49147,46763,8
36,10,5110,14074,21
41,3,7961,17553,7
52,26,7650,4855,22
55,28,17940,22245,10
58,28,7472,14537,10
59,28,19757,21041,7
60,25,17688,19544,8
61,30,19485,21226,7
62,28,14450,21246,10
62,30,19120,24158,11
64,23,16048,21357,11
64,28,19551,21331,9
67,23,13886,21743,12
68,30,19919,22465,9
78,36,55866,70216,7
78,38,61226,61131,7
113,0,14286,20439,17
115,0,20076,22199,9
117,84,27706,28704,8
119,41,8965,16057,8
119,86,14322,21900,19
122,89,16659,28849,10
123,89,13233,22647,7
123,91,20678,21843,8
125,91,17495,20886,7
126,96,18774,19657,8
127,96,18189,24070,8
