x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,31647,29332,7
0,9,115650,52410,12
0,16,102548,56432,6
0,34,312695,50579,9
0,36,278035,50966,12
0,68,63000,30535,7
0,88,124771,51182,10
0,89,37383,24803,9
0,101,131630,44549,8
1,29,32504,12185,6
1,37,136304,43842,8
1,58,127856,38732,8
1,59,67791,33196,7
1,61,52745,24537,7
1,88,27982,9891,8
1,89,101275,47710,8
1,101,173203,43557,7
1,103,77179,33506,9
1,118,97596,53708,13
2,6,100578,37850,10
2,9,36123,10032,9
2,11,30552,10762,9
2,58,169161,50266,6
2,59,294732,57105,6
2,61,141465,52664,18
2,63,29752,10092,7
2,125,73428,35351,9
3,6,66570,41707,7
3,7,114983,41222,7
3,9,278428,175018,8
3,19,70688,5352,8
3,98,41212,31938,9
3,125,31159,10254,6
4,58,65437,48938,7
4,59,47856,47500,6
4,96,28622,11182,11
5,7,68856,31662,12
5,14,77822,45557,8
5,17,30213,41257,6
5,19,73170,40701,7
5,21,38698,23143,8
5,58,140208,41876,10
5,69,31019,10207,9
6,12,300934,86853,6
6,14,273692,53248,6
6,16,178048,31090,6
6,17,80331,36705,7
6,19,105027,57176,7
6,71,30936,10208,11
6,95,101968,51734,8
6,121,35398,65185,6
7,54,42506,44615,7
7,56,16762,9525,9
8,7,27996,10920,8
8,9,293427,225934,7
8,11,49490,18889,9
8,16,109865,55067,10
8,17,145530,77519,7
9,7,76408,40873,8
9,9,24058,18181,9
9,11,67220,33118,8
9,12,141886,52918,8
9,14,118473,37478,10
9,16,176814,128885,12
9,63,85589,59228,9
9,88,29396,11264,10
10,27,102172,56633,7
10,34,102649,56325,11
10,37,77225,50443,16
10,86,16474,9130,10
11,2,246068,51519,10
11,7,95936,57223,11
11,9,32135,10363,6
11,11,33802,9918,8
11,12,44286,21066,7
11,19,104667,52047,8
11,58,38124,38706,10
11,59,60697,58489,10
11,61,24464,10107,8
11,73,34334,28718,10
11,74,120145,55005,11
12,4,92574,55886,12
12,11,92720,41174,11
12,12,308489,51905,7
12,14,108954,55197,9
12,16,53728,19085,9
12,19,31651,11167,7
12,26,305374,56297,10
12,76,57734,50691,9
12,79,311442,109786,8
12,81,28699,24607,8
12,86,58414,42225,48
12,88,189384,56119,10
13,19,40335,58251,8
13,26,63532,33484,7
13,58,245924,81432,11
13,83,330660,87655,8
14,12,249787,51506,7
14,16,33014,10554,7
14,48,92552,48326,12
14,56,24829,9971,9
14,74,93736,54689,12
15,1,121322,66241,12
15,11,222470,53489,6
15,24,29453,7044,8
15,26,117862,48863,7
15,76,96414,52393,8
15,78,91803,34034,8
15,83,278091,52659,10
16,19,66977,33305,9
16,48,33137,10809,10
16,49,50766,24276,10
16,53,112223,55162,10
16,83,145347,35100,9
17,1,145665,40358,12
17,44,93290,89759,22
17,48,151843,71823,11
17,49,96664,47626,11
17,51,62198,28588,13
17,53,76259,36153,11
17,54,110868,40228,12
17,56,124165,39531,10
17,126,28269,10380,18
18,1,124949,94793,11
18,11,104053,51245,8
18,64,59286,44776,20
18,126,30900,10822,7
19,43,91859,28772,56
19,46,135301,62755,10
19,48,114453,57142,10
19,49,30855,10980,10
19,51,103664,34731,12
19,53,92290,33599,11
19,54,88202,33847,14
20,1,115538,51409,10
20,2,30865,30705,14
20,39,187542,127413,13
20,49,69439,25896,14
20,51,101749,49673,13
20,53,88311,39148,15
20,54,95744,41211,12
20,56,169487,61166,10
20,125,216912,75485,7
21,54,108853,57327,12
21,56,104286,36410,14
21,58,94455,44876,11
21,89,46623,27877,8
22,48,75946,42620,11
22,49,101440,55966,12
22,51,49494,30954,11
22,53,105028,41890,13
22,91,20241,12318,12
23,12,101745,56725,6
23,46,314843,55969,10
23,48,30641,30454,10
23,49,206517,47162,8
23,51,34381,24806,11
23,53,123077,47109,11
23,54,188479,58341,10
23,58,132604,45697,10
24,1,56980,7592,27
24,4,48387,18514,8
24,22,86859,52015,10
24,53,67107,22701,12
24,54,109370,34380,11
24,91,28090,10112,26
25,17,35564,11415,8
25,21,60686,28336,9
25,22,71432,45745,8
25,24,129713,37862,8
25,27,259394,57787,7
25,29,86924,51772,11
25,51,84955,30968,13
26,4,97696,33320,10
26,7,110996,31587,15
26,9,95133,48260,10
26,11,204576,83236,8
26,46,316084,56857,10
26,48,89796,54543,10
26,53,110232,38957,14
26,54,54970,29811,13
26,91,27880,10085,6
27,1,30623,20886,12
27,2,100376,56526,9
27,6,52465,50070,12
27,7,90940,30443,8
27,9,59742,48880,9
27,11,42690,31696,9
27,12,28300,31707,7
27,14,360173,144300,8
27,16,207246,76958,8
27,19,118991,34921,35
27,21,314465,55993,9
27,22,93653,38201,7
27,27,193560,77416,10
27,56,167466,213421,12
27,58,69564,59135,14
28,14,106437,18145,29
28,16,62555,43885,9
28,17,48539,37067,15
29,2,77609,87109,12
29,4,64499,44922,7
29,7,100547,36854,9
29,39,56093,60698,10
30,16,102547,38026,8
30,17,52088,26864,24
30,26,27338,7262,208
30,27,50080,12546,105
30,54,99256,56377,12
30,56,86114,38272,16
30,58,113460,37904,11
30,59,69598,29578,10
31,17,91988,55252,7
31,21,28583,33785,7
31,26,82378,39737,8
31,27,81316,48778,34
32,1,222662,52367,8
32,2,29966,31012,9
33,1,290845,35053,7
33,17,91578,51003,10
33,19,18731,10111,9
33,22,26717,5449,7
33,24,295024,56288,4
33,26,32577,11349,8
34,16,32904,10987,9
34,19,98792,55855,7
34,21,29247,18003,11
34,22,76596,29486,7
34,29,32117,10454,9
35,4,95491,56419,8
36,4,66915,33645,10
36,21,31938,10430,9
36,22,44245,38053,13
36,24,30100,31344,8
37,22,64792,28623,13
37,24,98375,55955,7
37,31,30791,9420,8
37,32,101181,56673,7
38,6,147299,55651,9
38,34,84217,33261,7
38,61,29216,42141,22
39,1,176448,100081,13
39,2,19472,9323,9
39,24,208497,66229,9
39,26,4923,5580,42
39,58,478401,215492,11
39,63,77280,38197,18
39,64,103161,32426,10
39,83,79587,13890,8
40,31,30636,8427,6
40,32,96778,56634,8
40,36,68509,54385,8
41,1,481093,152847,13
41,2,160967,66029,9
41,4,35836,29039,9
41,27,136006,70980,9
41,41,310053,54483,24
41,49,56273,46257,12
41,51,98597,52668,12
41,53,62359,42500,12
41,63,47523,25986,23
41,64,30271,24052,34
42,2,147786,64261,9
42,4,159658,62101,9
42,54,24513,10244,12
43,4,32371,16962,9
43,16,32135,11088,8
43,27,31459,10965,9
43,31,31952,10980,9
43,34,177168,102910,8
43,39,104012,52331,7
43,41,152104,40166,4
44,41,93111,56220,8
45,1,30440,29653,12
45,12,78881,47523,34
46,2,102333,56883,8
46,4,73256,51845,8
46,6,27513,13536,12
46,7,67250,56190,9
46,29,138228,57410,13
46,31,86196,56187,9
46,34,206329,51372,5
46,37,50373,40880,13
46,39,259919,53697,7
46,41,84903,51354,7
47,1,77290,36081,10
47,26,35722,11473,7
47,27,111858,54213,8
47,32,24579,9282,9
47,39,340306,105372,4
48,1,149930,51440,11
48,2,126060,42771,9
48,6,324193,56404,9
48,43,102621,56461,6
49,1,139345,70319,10
49,32,217755,55106,8
49,34,205811,49089,7
49,37,16362,6721,21
49,39,30196,19509,10
49,41,69749,43819,15
50,32,136663,79087,11
50,34,193057,35457,7
50,36,58607,27582,7
50,43,97022,56329,8
51,1,34220,38820,8
51,11,181491,51290,8
51,12,29961,21847,9
51,98,134991,46364,12
52,2,9513,13963,8
52,11,99119,55395,9
52,27,30478,9613,8
52,31,105606,50939,9
52,34,154924,62870,9
52,36,63573,29105,9
52,37,46491,26140,15
52,64,23270,5135,11
53,31,31769,10377,67
53,32,85269,55406,7
53,34,75649,37153,10
53,36,95068,34705,20
53,37,92561,24415,18
53,39,35486,49773,4
54,2,98354,55524,8
54,43,120851,45527,8
55,2,12234,37816,8
55,31,100695,56191,6
55,34,97793,67760,6
55,36,127787,37633,14
55,37,95127,32927,14
56,22,29979,9570,9
56,27,30141,10875,9
56,37,45775,41410,8
56,41,63742,48623,7
56,44,188869,74282,9
56,46,8415,9995,24
56,100,64613,33232,10
56,101,44856,21932,12
57,37,27152,10349,8
57,49,29405,11172,9
57,63,16826,7908,7
57,100,153890,68612,10
57,101,65510,23730,17
57,103,95578,37363,10
57,105,75484,40525,9
57,106,96393,54955,13
58,32,28298,10306,8
59,34,45487,20471,8
59,36,88232,32396,73
59,37,29493,14167,11
59,49,112223,43471,9
59,51,27380,11147,9
59,89,99335,56381,9
59,101,212770,45152,6
59,103,93100,35175,11
59,105,58203,33212,11
59,106,63597,34541,13
59,108,23505,29403,8
59,110,174892,53742,9
59,111,48321,19130,7
60,36,24700,7633,22
60,39,308451,53279,6
60,51,121453,37109,6
60,103,212874,51188,9
60,105,75394,39244,12
60,106,56432,19785,13
61,9,48375,18016,8
61,19,101190,50497,12
61,21,41812,39971,11
61,113,28618,10582,7
62,32,31910,17367,20
62,36,216283,51701,10
62,111,95963,56172,6
63,34,297751,88611,12
63,43,51280,52960,12
65,17,27796,30088,10
65,19,474798,222220,10
65,24,193984,134877,13
65,31,30678,21269,12
65,34,68796,39148,11
65,36,97608,50561,15
66,9,20459,21949,10
66,11,293301,48599,9
66,34,121165,27053,14
67,9,289801,53330,9
67,11,130602,70387,13
67,12,100005,40722,8
67,21,38181,20315,21
67,22,92165,22108,9
67,32,8698,8658,17
68,12,183663,43224,12
68,32,30945,10048,14
68,34,301984,69826,12
68,73,98555,53802,8
69,9,137971,34098,12
69,11,107425,48145,15
70,11,32518,19942,8
70,12,302242,50504,11
70,16,220401,98716,12
70,17,92917,39203,11
70,73,32146,10892,9
70,74,30919,10905,10
70,76,32645,10786,9
70,118,52333,15332,12
71,14,3816,3783,17
71,16,315003,145622,14
72,31,30697,10179,12
72,32,37422,39759,13
72,113,84607,25896,12
73,9,52948,51539,12
73,14,3599,3717,17
74,24,39572,32216,12
74,31,70984,45058,13
74,37,49443,22408,12
74,39,22417,10067,14
74,43,49449,23503,13
74,44,165389,35707,12
75,43,17559,7622,68
75,44,251637,50166,10
78,41,9694,7643,12
78,89,72696,33144,6
78,91,19352,5373,15
79,22,74020,45223,14
80,11,25604,10009,21
80,21,64709,33229,61
80,89,138762,45025,8
81,2,96185,50426,11
81,41,98306,46463,25
81,46,50648,19962,41
81,120,509887,223752,4
82,12,111450,40279,19
82,14,226415,82227,9
82,16,79691,26021,10
82,46,44423,17895,26
82,48,59124,42394,19
83,4,254948,50018,11
83,7,28145,29757,15
83,14,168651,31840,15
83,16,110980,31549,12
83,43,79415,24154,10
