x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,65,76901,39671,9
91,123,78716,69767,10
92,42,68677,66828,8
93,41,65883,73533,7
97,39,307862,168750,7
98,25,256865,118446,7
100,48,217211,323635,6
102,47,47919,28045,6
102,48,156973,177806,7
105,30,51289,47839,6
106,28,55262,71848,8
109,23,28295,32070,6
110,23,38994,38770,7
111,23,33602,33200,7
112,22,44480,36754,7
113,23,35479,34057,8
113,33,281563,137101,7
115,20,59896,63571,7
115,73,79805,66933,6
116,20,156898,172614,7
116,23,99658,92874,8
116,72,80924,84475,6
117,9,51526,45637,7
117,14,45740,45286,8
118,9,31159,54113,7
118,13,36436,29982,6
118,19,289523,263006,7
118,73,91533,93500,6
119,19,67072,97402,8
120,41,77619,89384,15
121,54,70270,26226,6
124,16,53982,58476,7
124,78,70042,80432,6
125,36,63343,141284,7
125,56,42923,39744,6
126,34,28120,44930,7
126,58,4058,24978,7
127,34,83089,87755,9
127,76,61346,57225,6
