x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,61,472657,30974,17
16,14,54248,63967,21
30,39,35088,20163,57
46,42,34718,40921,24
85,127,310903,67110,20
86,124,179722,51256,21
86,126,275091,48326,19
87,126,115083,24712,24
88,127,66367,19271,34
89,124,539603,62562,23
89,126,117708,27914,24
89,127,116162,29000,23
90,124,425558,36470,20
90,126,117338,28316,23
92,118,430636,47097,24
92,120,88113,29927,23
93,70,486377,118992,40
93,118,597408,49631,30
93,124,462064,37290,21
94,97,56960,29927,34
94,123,164085,17510,18
96,124,351251,65856,19
100,126,92395,95148,23
101,1,95098,37338,17
103,13,394054,54932,20
103,29,381233,23735,24
104,13,474172,52486,28
104,14,77380,227808,25
104,22,373136,20286,34
105,12,159201,51877,23
105,14,80121,72853,19
105,25,90277,27183,17
106,13,370979,59014,22
106,26,126596,33757,20
107,10,222868,54338,30
108,10,451052,58922,22
108,12,269033,49718,23
108,14,394714,152009,22
108,17,78933,5858,22
109,12,155320,67336,27
109,13,140359,42144,23
109,21,133832,30579,20
109,22,190661,20953,24
110,12,120546,42742,24
110,13,333987,64739,22
110,18,411051,23305,21
110,20,151816,17619,20
111,10,84101,35067,21
111,13,94534,42016,24
111,14,163329,49208,20
111,17,379062,25517,34
112,14,567506,50833,26
112,17,46337,31952,48
112,18,423059,33740,29
113,14,279939,45030,21
113,16,350658,31451,23
113,18,266525,32531,21
114,16,57414,46010,23
114,17,338552,21651,24
115,14,307743,161841,23
115,17,278169,23979,22
116,14,280486,42560,23
116,16,218397,34952,22
117,20,99427,42091,26
118,13,326859,158038,21
118,14,158423,47321,19
118,16,240040,39005,24
118,17,68443,42285,21
119,13,226162,101269,22
119,14,483081,37039,18
119,17,499267,45046,19
120,12,179406,64495,22
120,16,176740,41462,22
121,10,466282,47859,22
121,13,1163388,38743,17
121,16,955047,47241,16
121,17,176119,76703,21
121,18,283722,84730,26
121,20,274536,44918,23
122,10,650102,44169,24
122,17,643398,37500,21
122,20,407681,62868,18
122,22,337274,72705,22
122,61,538752,38148,22
122,71,386179,37319,18
123,18,355689,30997,23
123,21,290421,63026,26
124,21,345591,67815,23
124,22,286626,60143,22
125,23,750488,197987,19
125,34,263176,38066,22
125,57,300108,38585,18
127,23,36907,34005,22
127,57,489689,50221,25
