x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,629877,69853,9
1,107,214211,68119,13
2,101,100131,110630,22
3,102,598275,69826,9
3,104,34665,27927,12
3,110,189509,73948,12
4,101,37688,46474,13
4,104,381489,60354,16
4,105,349330,44701,36
5,101,67632,35521,18
5,102,236256,56149,16
5,105,553847,68093,31
5,107,35115,75026,54
5,111,386925,27120,12
6,75,125466,25162,38
6,102,204145,31790,13
6,104,450889,64111,14
6,107,77475,58354,9
6,110,382809,66481,16
11,95,407028,59999,15
12,97,152878,59698,26
18,5,49514,26025,11
20,13,68648,43963,11
24,39,80726,23870,61
24,53,71962,84708,13
24,56,98510,92523,25
25,52,236784,45288,23
25,53,358657,51360,18
25,55,298576,152486,15
26,53,199124,52025,57
26,55,213261,55002,26
27,55,431876,58101,25
27,58,39472,45074,22
28,52,292220,40889,23
28,53,464976,39326,13
28,56,365417,71850,19
28,58,61346,72526,27
29,50,98561,38590,12
29,53,245204,77139,22
29,55,431572,487033,12
29,58,17280,4126,26
29,59,608957,63436,12
30,50,170473,30426,18
30,52,177422,124703,11
30,55,61402,54165,13
30,56,357150,31520,20
31,47,23504,22527,38
31,49,270776,33310,17
31,52,402378,97029,26
31,53,57319,17677,19
32,50,165824,50680,22
32,53,138420,152304,19
32,55,316554,158048,15
33,52,43262,51577,12
38,49,53265,26462,30
42,0,48455,14236,30
42,76,56708,45436,28
45,91,94016,74645,12
46,88,648494,63554,8
46,92,89759,76622,13
47,88,33501,33571,86
47,89,204555,47228,19
48,91,113951,41700,120
48,92,884153,66055,13
52,113,67410,44899,34
63,13,80362,66913,12
64,14,93401,24986,12
65,124,23644,7500,122
74,31,366002,64234,15
78,10,215076,36594,21
97,104,26218,20489,28
103,0,42344,12611,16
104,59,10234,295,12
111,94,91397,78844,28
111,123,96738,31913,31
118,118,86333,103644,18
126,14,97278,22986,17
