x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,101527,35645,8
1,7,30991,10940,6
1,33,84900,55275,93
2,7,31162,11392,10
2,30,313663,56268,12
2,32,307758,53708,11
3,5,96423,56437,8
3,27,20492,11258,10
3,28,122286,57208,10
3,33,52242,56064,10
3,35,31907,11172,24
5,25,32345,11293,12
5,27,31980,10855,13
7,0,69591,40687,13
7,2,90068,33156,13
7,17,275881,86757,8
8,17,54084,39228,14
9,0,45144,25570,11
9,2,64324,33903,7
10,0,36539,36234,12
10,2,31680,11048,5
12,0,98565,32146,17
12,2,51860,21471,8
19,45,66651,29440,10
19,47,127175,33782,12
20,15,79242,49077,13
20,43,157603,59612,11
20,45,48585,33388,11
20,47,106473,55760,11
21,35,110300,32991,12
22,35,49758,20779,21
22,37,106906,54524,11
22,43,58861,32921,11
22,45,66241,25545,12
33,10,117690,96202,14
34,2,211915,104332,10
34,3,29058,10892,11
34,8,12920,25341,8
47,42,59819,38708,11
49,42,92822,54853,13
69,42,103063,48385,15
71,40,262626,55288,12
71,42,26775,34922,17
74,40,90899,55739,14
77,42,30695,28650,15
78,42,22876,28886,8
