x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,60,353758,28838,24
30,14,164827,124744,22
31,4,45326,10597,15
32,13,77281,41033,20
32,14,374623,30243,13
34,11,51867,13389,27
34,13,75629,26342,18
36,10,346554,108206,24
36,36,174606,30124,21
37,9,62506,6318,18
38,115,693727,30489,24
40,4,380296,31199,17
42,77,343443,277556,26
42,78,416041,70868,24
66,70,33866,34785,14
66,121,266264,31634,26
67,115,90593,17337,27
67,119,531215,29582,24
67,120,59108,30908,31
68,113,67515,20915,12
68,120,655222,29374,22
68,121,28462,24869,33
69,115,90645,18991,26
69,119,195606,29327,21
69,120,98243,13965,33
69,121,897025,29593,36
70,115,13940,6798,12
70,116,215943,28904,19
71,64,116855,20056,18
71,66,128944,19957,16
75,98,57447,26537,24
77,94,363654,19514,14
81,13,87415,19476,13
82,70,22022,9129,65
83,70,3774,5153,62
84,68,22267,12673,64
85,71,18267,21459,16
103,11,87631,32492,68
103,13,156759,36193,17
104,48,43609,23469,26
108,48,296135,30132,22
109,49,359811,32580,18
110,44,580301,112200,23
110,48,51485,17379,31
111,44,54029,9636,29
111,47,114119,18630,27
112,48,990287,34991,15
