x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,369932,42853,20
25,32,386659,8252,44
29,15,242617,40535,34
31,103,361995,47665,28
32,57,65850,3021,28
35,98,293377,47186,24
37,9,51377,919,19
37,50,348944,35798,40
37,51,207501,30539,49
37,97,58838,24390,24
37,100,410481,24183,37
37,101,39956,46725,20
38,11,2055,7555,25
38,97,138833,16077,137
38,101,26896,31415,37
39,12,39818,3663,43
39,77,705946,33603,19
39,97,9184,4351,27
41,9,269366,30552,48
41,11,93848,90461,22
41,79,77271,35051,26
43,8,43548,24547,17
43,9,35801,20273,18
44,11,43676,25001,18
44,12,77374,57138,18
44,23,347238,30042,66
44,70,35645,26927,25
46,76,768086,53012,17
48,97,68550,44086,28
53,29,15230,36242,24
56,27,7892,4282,80
58,27,130252,33389,28
59,27,94765,38071,19
59,29,154833,40297,33
60,23,196568,33824,23
60,29,28389,16327,390
60,30,17426,20781,23
61,20,28952,32807,25
61,24,492525,28817,38
61,27,152128,29174,92
62,20,42294,40608,23
62,26,99342,52577,60
62,27,94924,9655,72
62,29,710965,67366,18
63,24,70028,29530,30
64,33,14117,17485,66
70,91,163508,46086,35
70,113,278787,36572,23
72,79,229914,55544,32
73,60,94517,50751,22
73,89,169378,48704,27
75,59,138500,49483,25
75,60,182263,47484,22
75,74,126911,25098,27
76,70,218625,12951,24
76,74,26705,13669,21
76,95,445044,32677,26
77,76,520376,34852,22
77,77,7514,24618,26
77,79,362139,39143,26
77,98,92810,55952,22
78,77,2075,10923,244
78,80,43643,27666,33
79,68,76177,39196,22
79,80,432388,38068,19
79,92,55699,46516,25
79,94,340403,46679,29
80,88,151121,46551,23
81,67,87123,25546,89
81,79,16944,23449,21
81,80,21445,13377,22
82,79,7990,7625,28
82,80,433549,71498,20
83,74,127147,30069,29
83,82,272756,33405,19
84,79,99631,36199,24
84,86,868458,49063,21
85,88,867730,49292,26
85,92,64847,36755,30
86,83,41947,24054,30
86,86,301346,32223,39
86,94,81860,33003,24
87,11,101419,55108,27
87,82,367472,20578,42
87,85,198914,40838,45
88,85,247485,30714,47
88,86,298892,34882,18
89,82,108467,41420,26
89,83,152191,33073,25
89,86,155178,62753,24
89,88,306365,32305,58
90,82,639744,35305,34
90,83,338249,36723,30
90,85,280518,50432,20
91,64,51272,26661,26
91,83,11781,1219,22
91,86,65802,36042,39
92,80,180912,32904,29
92,88,214050,19967,30
93,12,92875,38969,29
93,80,335859,38346,43
93,82,86043,20053,23
93,83,164973,38691,25
94,83,249159,22248,39
94,85,8678,13225,18
94,86,69472,26185,20
95,79,354181,46395,22
95,82,158819,27186,63
95,85,91857,29693,51
95,86,49612,84348,20
96,80,103374,11577,32
96,82,240191,33631,24
96,83,299516,44816,25
96,86,96095,36074,26
97,82,213528,33728,36
97,83,221407,38086,51
97,85,78767,23840,22
97,92,190933,13558,22
98,85,496369,39828,23
98,86,67018,24490,36
98,88,12572,14470,24
99,82,25754,6707,68
99,86,157645,37909,23
99,92,387293,26450,66
99,95,549688,47693,23
100,98,516479,34641,18
100,103,46134,51138,32
100,104,51413,22928,23
101,39,325568,29207,26
101,83,363189,38166,24
101,85,197871,32816,37
101,91,958021,47854,20
101,94,54760,47702,17
102,88,411578,52711,25
103,85,241594,20752,107
103,88,40670,41609,19
105,88,71337,15299,21
107,98,23121,17427,20
108,98,2794,44755,20
114,74,189219,31991,28
115,20,219423,31258,31
115,94,893317,32132,161
119,100,476203,100847,27
120,101,257179,30764,28
121,100,9764,13679,62
122,101,447483,29198,38
123,98,192456,8744,59
