x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,121,3647,4699,25
43,123,44978,25327,13
43,125,26504,32679,7
44,123,27744,29142,11
46,125,41229,41107,10
46,126,56379,37022,8
63,79,22795,15024,26
63,80,17148,13929,28
72,70,3896,4761,21
75,69,18648,18885,9
75,87,3435,2944,11
76,62,9245,3199,10
79,62,4982,448,13
79,64,7755,16850,20
79,85,15577,26785,14
82,59,7424,7718,23
84,57,11965,12441,22
84,59,5398,6366,24
85,59,4424,11188,31
85,60,11801,13468,17
86,62,10664,9029,17
86,64,14133,9698,15
87,72,13805,7710,37
87,74,17125,17640,22
88,64,8427,10660,26
89,44,16350,18700,24
89,64,27423,17216,15
90,36,22643,45392,18
91,36,7179,9315,16
91,44,1387,6071,13
92,79,8573,8667,48
93,37,5707,17004,11
93,69,8308,11670,11
93,70,1654,1624,50
95,27,13865,10467,21
95,31,14023,23884,18
95,32,14987,27201,24
96,31,18892,29653,16
98,29,15758,12935,22
99,29,14558,22286,23
102,32,4908,5474,21
106,125,18356,21845,11
113,126,19075,22360,13
