x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,220437,257152,7
0,80,60612,63440,7
0,102,64238,74227,16
1,4,37539,128442,5
2,22,10073,29294,13
2,80,609897,56404,8
3,15,22584,10978,8
3,17,118972,113520,6
3,49,128201,118451,7
3,51,154270,122932,7
4,17,224364,278853,5
4,28,90009,88195,9
5,43,199616,187786,6
6,26,195882,151408,11
6,28,154545,77839,13
6,34,31853,37354,9
6,59,253315,194169,7
7,28,108491,57612,10
7,47,317080,216264,6
8,12,78201,79919,21
8,68,66598,71784,21
8,90,89666,106288,16
9,25,6510,33726,51
9,33,222084,85365,9
9,34,150831,81307,9
10,75,131893,316165,5
11,17,87775,102737,8
11,22,174283,102871,9
11,33,123523,69360,16
11,78,110373,113728,11
11,114,119075,110231,14
12,12,22209,6459,26
12,13,4511,25123,15
12,15,178280,120031,12
12,47,40415,39236,5
12,73,98631,112836,14
12,83,17948,18058,6
13,4,295098,300791,6
13,5,7621,8170,5
13,13,130504,51744,17
13,15,51871,46910,19
13,52,109918,149252,7
13,77,91692,85153,14
13,85,11350,8975,6
14,4,53223,36401,8
14,5,377606,247805,6
14,18,12851,4562,8
14,20,20122,34555,9
15,20,80622,97330,9
15,43,8246,2153,9
16,2,556988,319872,7
16,4,133128,139317,5
16,13,344447,522398,9
16,17,3748,4113,182
16,18,143092,84711,20
16,25,59441,79190,7
16,39,89252,89509,20
17,20,9371,6725,9
17,26,112993,97071,8
17,43,69884,72986,14
17,44,133398,174680,10
18,9,116494,261993,21
19,26,147669,128467,12
19,70,198128,165397,14
19,72,471151,288445,6
20,125,10052,20623,8
21,7,88798,305974,21
22,12,71362,79290,4
22,47,67605,33827,14
22,72,198812,104227,17
22,81,77438,74261,14
22,115,87865,97663,14
23,18,22460,18840,10
23,31,14551,7159,7
23,33,97071,108116,17
23,49,562347,368481,8
23,60,205437,298226,5
23,77,112437,112550,15
24,12,65681,81713,5
24,77,84891,86558,14
24,93,84965,85642,14
24,112,91384,96605,16
24,114,228250,205223,10
25,10,249630,347687,13
25,36,337402,124858,7
25,75,41880,29642,11
25,81,12976,11578,10
25,83,252362,219567,9
26,120,60109,54902,12
28,36,194978,215716,6
28,70,151942,68045,14
29,43,7146,19661,7
29,72,113774,102195,14
29,85,72475,78877,5
29,86,232670,143672,6
29,88,16604,20856,6
30,5,108121,123122,28
30,7,186929,118958,7
30,31,3031,7779,10
30,70,97735,135600,14
30,86,215973,216179,6
31,0,134573,114289,5
31,9,91445,141918,10
31,34,78139,80457,9
31,51,17616,15199,8
31,85,345525,228286,7
32,0,309734,237623,5
32,5,245241,225356,9
32,7,241608,189651,9
32,111,111651,118121,14
32,112,42855,42130,7
33,9,150521,142541,5
33,12,234564,222956,8
33,34,48094,55365,5
34,10,140763,113386,13
34,12,202606,202000,9
34,23,57095,53425,5
34,72,112156,44458,14
35,43,107338,94758,7
35,73,247813,292436,7
35,88,81124,122762,14
37,33,55114,80623,8
38,2,46625,43892,44
38,23,124813,157948,7
39,7,289379,345082,5
39,33,153695,142966,9
39,39,187307,111477,6
39,41,75881,42704,8
40,0,197824,162363,5
40,2,345812,313780,6
40,23,222193,228415,10
40,49,18402,1513,6
40,127,132080,106030,5
41,23,22314,4166,9
41,127,49815,48553,14
42,22,74901,76718,6
42,73,185671,78184,8
42,122,324841,283263,6
42,123,549519,339678,5
43,59,64549,51689,16
43,65,541062,586862,6
43,68,74343,36785,12
43,70,9240,4760,11
44,70,74417,84640,17
44,72,228787,193520,9
44,73,205884,184712,10
45,22,5722,705,25
45,67,119742,68103,20
45,72,30451,32432,11
45,73,265984,155126,8
45,75,411130,330660,7
46,36,296410,205943,14
47,75,328232,297981,16
48,49,234007,326526,6
48,112,316403,262340,5
49,22,266659,155626,6
49,90,241756,271994,21
50,28,28216,28563,7
51,9,147473,185726,9
51,39,297665,214487,7
51,94,33336,26689,10
51,111,58724,68475,11
51,112,193052,194214,16
54,73,177711,51524,5
54,112,53687,62418,9
55,93,328788,354071,6
56,26,30925,35133,16
56,80,81514,148714,7
57,2,134638,152687,6
57,72,144553,116580,6
58,51,176119,282376,6
58,125,59604,100646,5
59,0,55564,99757,11
59,46,93990,71136,19
60,18,44357,29829,8
60,73,158624,167397,10
60,81,2363,291,7
61,10,115490,344637,6
61,18,30416,38063,7
61,30,464718,401006,15
62,72,130442,143111,7
62,106,112090,110290,12
63,26,511670,422486,41
63,36,12548,8783,6
64,4,338766,345751,8
64,43,329754,270600,5
64,96,213793,246217,6
64,98,70586,84060,7
65,2,265915,115290,16
66,46,10247,18278,14
66,47,191058,157869,7
67,85,26181,162270,7
68,20,407817,236992,8
68,56,468603,338780,7
68,72,106097,151582,7
69,104,111441,108966,11
70,38,274126,221809,7
71,10,144463,172976,14
71,33,229473,358895,17
71,34,366658,249055,6
71,36,297429,198867,7
72,22,23171,17414,6
72,34,364132,205346,17
72,36,141771,143835,6
72,38,16429,41272,8
72,68,263113,171339,6
73,2,3611,10093,5
73,54,221058,137785,7
74,34,323829,332788,15
75,36,151310,107813,5
75,46,108945,161963,6
75,117,34674,30509,6
75,119,76069,24967,6
77,70,164112,71573,20
78,34,27568,12310,7
79,86,214401,95681,12
79,120,32300,32326,5
80,5,209565,132540,15
80,7,115192,119691,13
80,10,58837,57531,18
80,86,113153,126102,7
80,120,237633,363972,6
81,83,56608,56633,6
81,101,18282,55059,8
82,15,41516,41685,6
82,99,114077,128052,7
82,120,278999,156819,6
83,15,39584,41861,5
83,31,218907,255419,7
84,20,50395,45556,15
84,72,170227,174063,8
84,93,99084,97668,7
85,72,38410,43483,8
86,26,49875,51785,5
86,56,50328,97624,8
86,73,119017,90265,7
86,101,161484,192809,6
87,99,114967,116512,8
87,101,102219,89674,10
88,2,331859,227910,6
88,4,118002,100513,10
88,5,79028,92858,15
88,28,23810,3295,6
88,72,51038,16820,6
88,73,212402,228865,13
89,22,321039,334907,6
89,64,144805,117374,11
89,73,116851,111184,7
90,65,611173,638837,8
90,67,84161,90647,5
90,68,9494,7362,12
90,70,141248,120315,10
90,72,185903,185317,12
91,17,180693,349312,10
91,22,52101,47832,9
91,28,107132,46029,17
91,62,70491,40752,7
91,68,65157,53958,9
91,70,109678,160417,15
91,72,175171,147909,14
91,73,135696,161759,9
92,64,403510,377489,6
92,72,321187,280907,9
92,73,342309,320645,9
92,75,60852,73401,14
92,77,491622,351052,7
92,78,226076,163024,11
93,12,201731,13308,16
93,20,511920,434788,13
93,77,58960,21859,21
93,78,581258,313075,8
93,101,98231,79013,13
93,102,170724,124842,16
94,28,18534,24804,9
94,72,30659,44111,14
95,39,128404,145772,12
95,73,94186,133009,14
95,119,84266,92990,5
96,80,309939,312078,7
96,104,49314,15298,19
97,22,168912,199607,14
97,44,466791,500991,6
97,72,26490,38461,8
97,80,109696,158727,12
98,20,703,886,18
98,99,91312,49994,16
98,120,59158,53572,5
99,10,140977,158750,8
99,81,403673,313659,7
99,122,439,4671,36
100,33,58737,99513,7
100,36,873550,516988,7
100,38,475524,413064,18
100,44,429082,213531,30
101,5,328512,296701,13
101,70,19853,18195,8
101,72,484860,385757,8
102,17,3200,15379,9
102,31,12678,20575,32
102,33,439167,451783,12
102,68,38103,39560,9
102,80,249292,232554,6
102,88,252435,179857,10
102,98,93564,50185,15
103,10,62282,59277,13
103,23,232645,287603,7
103,47,314034,240810,8
104,5,300052,164948,17
104,23,175735,174354,8
104,54,86672,96928,16
104,64,491821,593345,6
104,72,304004,234871,10
104,94,278662,258067,11
105,41,326394,355825,8
105,54,214659,278998,7
105,96,86190,57410,16
106,12,98553,81863,5
106,13,173663,187441,9
106,46,50237,64544,15
106,72,115996,365688,6
108,5,16280,29476,14
108,10,310636,304888,8
108,31,583416,578502,12
108,51,165666,122828,6
108,112,78659,119884,6
108,114,19629,13884,5
109,20,251521,285110,10
109,25,195149,186846,8
109,49,211124,143478,15
110,47,292513,188201,14
110,51,239197,259176,6
111,20,111013,280161,8
111,22,24100,11489,7
111,39,618557,468372,8
112,9,195125,202373,7
112,10,153277,241746,14
112,31,176759,170067,11
112,43,26136,14336,10
112,59,79942,42776,12
112,70,174851,107658,6
113,10,87867,113013,13
113,60,169862,286154,7
113,70,65130,55622,6
113,72,279910,317637,6
113,94,108680,66573,12
113,96,321715,362181,6
114,9,61176,134064,12
114,44,353388,295969,8
114,60,243047,215313,8
115,12,80501,70701,9
115,31,211472,140284,11
115,41,259891,266983,7
115,44,113705,154933,14
116,0,18197,36542,13
116,5,85463,81792,12
116,26,289162,383351,9
116,46,36247,24409,17
116,70,248441,250218,7
117,25,222590,245730,6
118,18,86290,40944,11
118,20,243534,99355,7
118,64,116793,52526,16
119,10,87639,88658,11
119,36,29518,9849,9
119,47,204982,178294,12
119,57,334203,239793,8
119,59,345588,278239,8
119,93,4995,9298,16
120,9,55277,37381,14
120,20,73670,82986,6
120,38,125533,83402,15
120,47,20012,21733,15
120,52,70579,64149,24
120,119,383620,165110,6
120,123,329716,359973,6
121,10,97597,95927,7
121,57,114748,96598,5
121,59,54434,62518,16
121,114,8196,22584,6
122,2,270030,138891,5
122,114,19864,32848,5
123,13,536609,533527,6
123,43,15698,9490,16
123,65,144321,80165,6
124,64,40724,33812,8
125,13,56214,71242,8
125,36,115745,165814,8
125,67,87205,59709,7
125,85,91737,83325,8
125,123,603981,222339,6
126,4,34592,16670,6
126,17,436854,249599,7
126,30,110730,160168,5
126,54,66269,69543,15
127,4,817,1534,49
127,9,63535,64019,7
127,85,20281,25257,8
127,125,41682,50851,5
