x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,3,297862,51134,11
2,5,29444,10835,9
2,8,30302,30508,9
4,1,284693,51845,11
4,8,155995,74983,38
5,1,65458,36633,8
5,3,76664,50734,10
5,8,316899,56575,6
7,1,40917,31241,9
7,5,11182,12928,8
7,31,53685,51094,16
8,1,31241,10384,8
8,30,47049,48825,5
9,30,56624,51332,10
12,28,54908,25753,8
12,30,101988,55671,7
12,31,4051,404,48
17,97,216657,54576,10
19,98,125772,34880,11
25,98,21840,24721,13
26,98,157058,53287,13
27,15,276971,55017,8
27,16,102420,47048,6
28,97,28857,12275,18
28,98,98151,39399,13
29,97,159491,86917,11
29,98,28419,17155,19
29,100,32884,10313,13
29,102,160367,36173,11
29,103,184845,42899,10
30,102,33099,26235,16
30,103,111052,56165,14
30,122,102131,80140,11
30,124,60113,44433,15
31,122,40677,17226,22
31,124,32597,10889,10
32,102,24463,9776,10
33,100,26597,26880,13
33,102,59073,41466,14
35,100,51219,26696,12
119,11,106701,48781,9
119,13,48852,31028,32
119,15,378358,209965,8
