x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,8988,22518,24
1,61,1805,1028,16
7,44,6409,4134,18
10,34,9293,8902,100
19,46,2057,213,22
32,32,2304,1588,27
35,37,11769,5596,29
53,32,12092,6656,27
60,41,14549,17617,27
62,44,24012,10632,19
66,44,7726,3574,34
66,47,184,3937,173
66,62,8442,10940,11
67,46,29710,17118,22
67,47,11540,12603,30
67,57,3587,2080,33
69,46,19926,19653,21
69,47,12690,9173,28
69,49,19426,6008,22
69,59,21824,17741,19
69,64,724,1146,58
69,66,789,1575,53
70,44,8139,9744,30
70,47,21229,7685,22
70,49,21866,9159,18
70,51,9482,7571,25
70,84,176,521,167
72,44,6729,6278,27
72,46,7636,3894,24
72,47,21588,11701,24
72,49,15874,9467,27
72,51,18265,12491,22
72,52,26753,12359,19
73,44,8417,13717,22
73,46,18739,14904,23
73,47,8329,6070,36
73,49,19804,11935,20
73,51,23758,14026,24
73,52,21331,11066,20
73,59,5178,3544,41
73,61,4656,2131,49
73,62,7491,6355,58
73,64,1278,2370,44
73,66,3993,2861,273
75,44,9078,12480,19
75,46,27664,29685,18
75,47,17265,13650,23
75,49,11339,7631,30
75,51,16083,11440,26
75,52,28649,12975,24
75,62,318,11471,24
75,66,3384,2439,99
76,44,5672,6488,27
76,46,1521,1628,91
76,47,23559,12010,25
76,49,21128,16739,22
76,51,14851,7042,40
76,66,2671,3368,26
76,67,3617,3240,52
78,46,7482,7848,29
78,47,62660,55001,20
78,49,26629,23070,20
78,51,26631,13108,18
78,66,372,1851,49
79,47,26969,26123,18
79,49,16179,1401,156
81,49,24063,9836,16
83,67,3139,3154,49
83,69,4667,4196,17
85,31,7760,10132,17
85,67,8862,6653,33
85,69,3738,4682,17
87,31,7689,8775,23
87,62,3326,3030,65
88,31,11798,16271,26
90,31,5294,5290,28
105,84,816,8766,35
106,79,6914,3052,71
117,89,979,3571,33
