x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,306701,32976,13
0,18,26971,20560,50
0,21,64076,19845,21
0,22,329103,34372,26
0,37,240308,38410,41
0,38,424147,53785,12
0,43,170805,24087,19
0,53,634586,45143,18
0,55,115051,22312,9
0,57,291955,26994,13
0,59,149297,27518,22
0,63,299678,39601,18
0,65,297469,35754,21
0,68,788934,34435,16
0,69,307558,32044,25
0,74,280179,32574,26
0,75,281344,53345,16
0,78,285037,33870,19
0,79,258560,32199,18
0,82,341215,34383,14
0,84,300246,33054,20
0,85,346267,33565,16
0,88,285315,36465,17
0,92,17637,4575,17
0,95,36393,48315,51
0,98,199614,29512,32
0,100,326997,34204,18
0,103,102649,14466,21
0,104,73827,15645,19
0,106,99879,9877,13
0,109,294216,32054,22
0,110,226316,29628,20
0,113,141921,25553,18
0,114,225404,29792,18
0,116,329424,33481,14
0,119,26102,29069,43
0,120,277562,34444,18
1,9,127105,18247,8
1,14,510092,42653,23
1,15,148214,33932,21
1,18,278773,28397,14
1,30,685533,34604,12
1,34,1113850,57227,13
1,36,343948,34965,16
1,38,713483,46095,15
1,40,367620,59164,35
1,41,173849,27608,17
1,44,272935,30835,18
1,50,261153,42945,36
1,52,186112,43201,25
1,59,331202,38217,13
1,60,237086,29324,17
1,62,202696,30458,23
1,65,358866,37063,21
1,66,461074,38460,23
1,69,213070,32278,27
1,71,221514,33624,27
1,72,218088,35093,31
1,75,654043,36160,8
1,76,288358,39666,15
1,79,201929,31664,18
1,81,364191,49906,24
1,85,440201,46405,22
1,87,289822,47532,28
1,90,289850,34711,12
1,91,256010,33880,20
1,95,256857,31235,23
1,97,129490,24276,36
1,100,278190,40528,13
1,101,407386,34112,18
1,104,82152,26734,19
1,106,184140,22116,20
1,107,370416,40119,17
1,110,219246,65148,15
1,111,304499,33626,19
1,114,239543,30656,10
1,116,138782,27704,15
1,117,232638,33900,17
1,120,209504,32072,41
1,122,253014,38355,20
2,14,295684,35701,16
2,15,219331,30479,21
2,17,56067,32260,13
2,19,198362,41280,19
2,21,137027,30170,18
2,33,607568,35278,11
2,40,76432,93164,20
2,41,148452,32486,21
2,43,217701,32445,14
2,50,279807,66756,39
2,52,216078,29632,11
2,53,87131,32438,17
2,57,346381,37244,21
2,60,260991,42866,17
2,62,257114,28149,18
2,63,287759,32230,22
2,66,207696,30062,19
2,71,251182,58839,18
2,72,338296,38013,16
2,74,260010,66724,15
2,76,189317,40562,15
2,78,283096,46435,18
2,81,385608,69518,14
2,82,161052,39771,17
2,84,301354,35627,22
2,87,295303,41327,21
2,88,376497,35938,14
2,91,273923,44029,10
2,92,225539,34963,37
2,97,274029,34356,22
2,101,205167,33617,13
2,103,184605,32446,15
2,106,323735,34279,16
2,107,332430,36822,18
2,109,91271,29649,22
2,111,304941,52682,22
2,113,390700,37433,18
2,116,393632,47749,21
2,117,62386,29137,23
2,119,190115,37277,18
2,122,529777,41684,12
3,5,24450,28932,9
3,17,60286,33614,10
3,18,208926,30893,18
3,33,218639,35348,7
3,38,107667,90936,11
3,41,253599,31374,22
3,43,244667,38380,32
3,44,224449,34446,19
3,57,249658,39619,17
3,59,343732,45557,12
3,62,155872,30968,18
3,63,283754,37864,27
3,65,297823,37149,19
3,72,186630,30619,29
3,74,226407,30522,22
3,78,199796,44399,25
3,79,358400,36756,18
3,85,155499,35639,21
3,88,665690,41356,13
3,90,339684,34548,22
3,95,91797,34853,10
3,98,400937,40884,14
3,100,155516,38612,53
3,107,247196,41865,16
3,109,239690,49673,15
3,110,253431,33295,19
3,113,472310,28111,19
3,114,216886,29617,14
3,117,423225,39359,14
3,119,234076,36351,23
3,120,242548,31166,24
3,123,209903,30254,18
3,127,341429,34081,11
4,12,112598,23189,10
4,15,31863,57791,10
4,18,197988,31975,23
4,19,128260,29509,24
4,28,416138,42018,23
4,30,78407,34966,20
4,38,202650,44110,17
4,40,120201,103320,23
4,43,209130,43168,20
4,44,441641,35982,15
4,50,142633,35253,10
4,56,265994,53553,42
4,59,304210,30391,22
4,60,261872,38526,16
4,63,240009,39174,22
4,65,418644,49274,14
4,69,98250,23778,21
4,71,206377,42443,19
4,74,108498,29712,22
4,75,64456,43621,17
4,76,269524,92154,14
4,84,246822,39977,10
4,91,319884,55318,8
4,97,408255,50358,13
4,100,495800,41032,16
4,104,328490,32905,12
4,106,222118,33881,16
4,110,395045,31286,22
4,111,415328,40494,11
4,114,218216,28057,24
4,116,259496,37275,26
4,119,108561,20294,38
4,120,99337,21314,11
4,122,140041,58344,13
4,125,81986,24804,11
4,126,92027,42761,27
5,17,239936,35076,26
5,19,504042,35577,18
5,30,163614,30789,23
5,34,357248,37786,18
5,36,352678,41922,24
5,37,24982,7441,46
5,40,209228,32102,17
5,41,325463,33188,15
5,44,264325,32256,12
5,46,22554,24237,10
5,55,278575,36231,13
5,56,528478,52993,13
5,57,279795,33900,16
5,60,257774,44424,16
5,62,194159,37895,116
5,65,251937,45765,17
5,66,236287,48178,25
5,71,197670,33532,20
5,72,148050,38603,25
5,75,92496,72519,29
5,76,389605,35964,25
5,78,640178,34645,12
5,81,192808,49832,14
5,82,496166,33035,73
5,85,300481,35815,17
5,98,370554,34937,9
5,103,91058,35222,38
5,106,166844,38506,15
5,107,136078,38702,15
5,109,156057,22490,20
5,111,249299,27704,21
5,113,511878,37742,20
5,116,358627,35975,32
5,117,77899,28580,22
5,120,135885,46665,15
5,122,326992,34477,22
5,123,28180,38796,20
5,126,255443,33004,26
5,127,474787,40634,12
6,18,192216,38451,28
6,27,392085,34617,18
6,28,305051,34684,23
