x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,12,253557,8890,18
18,77,91274,24621,29
18,87,132605,34834,18
19,84,385860,37450,20
20,80,170066,32108,22
20,86,142708,23575,53
21,83,482388,42589,26
21,84,186152,50732,29
21,87,236758,50851,26
21,89,52387,17018,39
22,86,9706,12784,83
22,110,7989,12564,45
23,75,265443,42083,24
23,90,62127,29779,33
23,98,385956,22231,79
29,114,66916,34884,20
34,96,35223,30693,43
41,101,135331,13218,23
62,123,58274,1423,105
102,72,93023,42710,27
108,105,351051,39888,23
111,92,85605,9344,30
123,69,31769,24930,21
