x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,141060,159757,6
0,119,327266,294699,10
1,1,74658,68191,8
2,1,60895,55767,7
2,15,81100,64809,9
2,73,77695,77659,4
3,66,44755,74197,8
3,85,205742,140742,11
3,93,161388,257173,9
3,98,183548,159877,17
4,37,30215,44957,14
4,89,443903,296027,7
4,98,269945,328175,18
4,109,53988,163225,17
4,113,147508,159060,10
5,73,190614,181427,12
5,101,102861,107301,27
5,105,280596,208760,9
6,76,45238,45821,6
6,89,419674,300612,6
6,105,149741,148501,14
6,106,406841,372579,11
7,36,54358,10887,8
7,100,147866,164044,9
7,101,201576,161087,10
8,100,227885,143159,9
8,101,127291,109591,14
8,103,309392,159996,7
9,85,470702,417554,11
9,95,34958,39358,9
9,98,218024,187349,10
9,106,112475,74431,11
10,47,101024,136419,7
10,101,279380,284846,6
11,41,246711,218436,9
11,81,342643,352459,10
11,82,51879,41316,6
11,101,81678,85887,8
12,47,255002,130419,6
12,101,458452,463230,8
13,81,207977,203199,8
14,101,520774,182231,8
15,13,124077,123947,7
16,7,91562,101326,7
16,18,62659,44532,14
17,13,83742,100561,8
17,28,171042,168315,12
17,29,334387,364930,8
17,53,174062,117114,10
17,90,121127,217877,7
18,7,113011,132610,6
20,9,79769,65354,7
20,49,88842,246134,6
21,26,58920,53948,8
22,9,203992,221313,7
22,89,234346,240588,10
23,122,94134,93776,9
24,119,11167,6579,10
25,84,287992,277197,9
25,117,196559,174903,12
26,26,38481,38542,8
26,81,167591,76049,8
26,82,136208,161223,7
26,106,50077,27591,11
26,109,49985,43686,8
26,111,279039,176774,5
26,125,283333,156831,9
27,6,66609,20334,6
27,105,34706,32200,7
27,111,258514,132381,6
28,2,142003,140970,8
28,26,389549,350581,6
28,28,209788,120711,7
28,108,138328,36329,12
28,114,13915,81105,12
28,122,122298,129118,6
29,1,200369,161169,12
29,92,357928,81343,6
29,111,303233,322494,5
29,116,8862,2272,10
29,121,244044,137919,6
30,1,137146,53883,9
30,92,94018,79325,19
30,109,25627,10067,7
30,111,133155,126524,9
30,113,137987,115580,9
30,114,71523,68616,8
30,119,156222,144180,7
31,47,30598,15929,7
31,76,374101,56331,9
31,113,227963,218224,10
32,1,384802,104820,8
32,20,114273,121173,7
32,29,124354,129670,6
32,108,251208,201191,7
32,109,290629,293075,9
32,111,297530,255958,7
33,20,35526,45379,6
33,21,154944,155453,6
33,44,49554,32754,8
33,65,89719,80887,19
33,108,171681,196315,8
33,109,331806,345517,8
34,105,167314,192639,7
34,106,176826,173991,6
34,116,117161,108413,9
35,74,159684,134352,6
35,116,36801,34173,9
37,74,83274,93624,6
37,97,70517,59116,6
38,74,170213,211093,25
38,97,242474,224203,7
39,2,75778,81648,6
39,73,106328,119964,8
39,119,193099,174684,7
40,71,107411,129685,7
40,121,107340,118135,14
42,82,15569,18312,12
42,108,137783,113918,10
42,109,47269,6921,69
43,124,288655,117654,6
46,52,80333,74151,19
47,6,53593,44168,10
47,7,86624,77382,8
48,7,429160,79107,8
50,57,25700,170802,27
50,58,39156,38140,9
50,76,242500,172443,9
51,57,441383,72903,6
51,76,170293,98783,10
51,77,33252,24921,26
52,100,183478,26460,8
53,57,199019,185535,8
53,77,151036,259472,8
53,85,61644,153594,7
53,87,114541,122742,6
54,87,167549,158649,10
55,10,91122,76529,19
55,50,210079,232538,6
55,52,156670,175461,7
58,28,323883,165909,8
58,121,153684,287521,5
62,74,113309,128315,8
63,74,211297,219740,11
64,77,54010,38050,8
64,119,99664,104567,7
65,61,116344,116622,7
65,63,191300,206174,8
65,69,190080,163423,7
65,111,322952,349173,8
65,119,78674,71072,6
66,13,207895,236874,8
66,63,113183,106073,7
66,127,79067,96214,10
67,116,110082,135330,7
67,119,155738,120143,8
67,125,50353,23472,6
68,12,228917,102696,8
68,73,71897,86771,8
68,111,180488,157791,8
69,33,42231,62309,9
69,34,339929,289448,9
69,114,77406,52063,10
70,10,219086,301544,6
70,66,89668,205326,10
70,111,175238,188822,7
70,114,287813,314014,5
71,44,330475,238710,9
71,79,114435,119787,7
71,81,12975,9421,7
71,119,269672,263910,9
72,111,334027,290459,9
72,113,226604,170230,11
73,26,30142,36105,9
73,108,65092,17258,6
73,109,34591,28426,6
73,116,182320,171224,12
74,101,386644,373887,10
74,111,213529,146938,10
74,113,82393,96457,5
75,111,250670,247028,8
75,113,220632,155747,12
75,114,31414,9567,5
75,116,8786,4342,12
76,109,275356,192417,7
77,1,181488,159020,10
77,109,85527,66187,35
77,111,279937,227703,8
77,113,180093,137785,15
78,113,107243,142579,13
79,13,152986,134893,9
79,87,135316,180362,7
79,108,78248,52422,6
79,109,334215,338696,9
80,98,144609,176044,8
82,53,16462,28479,30
82,95,232002,246319,9
82,97,3945,11712,95
85,77,113723,120867,7
88,92,60953,54415,8
88,93,139833,40899,8
89,17,493581,356145,8
89,18,41803,42095,8
89,90,38560,33806,11
90,18,534018,327903,7
90,90,359662,295966,12
91,17,283591,258731,8
91,55,125621,140107,7
92,55,80657,88055,6
92,57,113905,127206,4
92,77,126756,229433,11
95,55,120854,141574,7
95,74,272858,302676,8
96,53,97239,123651,6
98,7,211681,239281,8
99,7,265000,136181,9
99,9,187424,139319,19
99,10,711648,469466,9
99,60,21272,10247,5
100,10,195367,184906,8
100,53,86303,93854,7
100,76,70914,59722,7
101,7,259830,324302,9
101,9,117784,104062,8
101,65,143984,182452,7
102,7,137903,145204,9
102,9,119168,127107,8
102,50,194550,160752,8
102,52,124632,133566,7
103,6,152149,324536,13
103,50,227239,246851,7
103,65,68068,158715,14
103,74,54570,40091,5
104,9,362194,367250,7
104,49,143636,149896,6
104,73,96612,97070,6
104,74,90663,85491,6
105,9,310212,325535,8
105,20,122037,84481,8
105,50,169135,170376,6
105,66,177687,120297,5
106,10,289175,216920,8
106,52,210014,304026,5
106,53,81493,88752,7
107,9,281363,212438,8
107,18,390217,87898,6
107,25,99695,87481,6
107,26,365553,342573,6
108,9,295336,280021,8
108,10,277081,194302,8
108,61,132868,191734,7
109,25,157364,194918,8
109,49,63634,82364,12
109,73,513825,261742,19
110,7,61123,27927,5
110,13,137899,123967,6
110,47,151522,130905,7
111,47,115556,144004,9
111,77,34992,35917,6
112,71,196994,190489,6
113,71,271090,216960,6
114,20,223013,139829,6
115,20,312559,263143,32
117,4,99215,106759,6
117,18,57341,66352,7
118,33,86425,91634,14
119,73,41470,22033,7
120,9,97090,96325,6
120,65,344612,378917,10
120,66,168265,229679,8
121,2,115621,64901,6
121,37,74988,88414,16
121,69,44343,51638,7
123,37,338802,248614,5
124,57,33459,11014,45
125,13,169281,140106,9
126,4,166422,133395,8
126,9,76113,140232,17
126,13,113068,131924,7
127,12,113812,109255,7
127,61,15407,3321,6
