x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,60,8,1,0
19,61,0,320031120,2332
19,64,7,7,8
19,65,0,310333310,68268
19,67,1,1,0
19,68,1,0,32003103
20,6,92,42,1
20,7,1,1,0
20,20,1,303201000,122120
20,21,0,122110,306561
20,24,1,1,30320100
20,27,100010322,3,6
20,28,0,2,9
20,29,1647,7,1
20,49,31323233,3,3
20,53,5525,8,2
20,54,7,2,2
20,56,200311310,130,783
20,57,1,3032003,11231133
20,58,32003112,31131,20496
20,59,73823,24,6
20,60,44,1,1
20,61,1,0,31120302
21,12,1,0,32010003
21,14,0,10002130,12
21,16,30320100,130003,28660
21,29,1,1,0
21,41,2,3032003,23323223
21,42,32003233,21332,99526
21,43,23232231,61620,9994
21,49,9,1,1
21,63,31120233,0,6
21,64,647713,30579,17
21,65,1,303200310,333311
21,66,200310333,303,345
21,67,7,5,2
22,2,53718,9135,44
22,11,1,1,0
22,23,121133,5934,1033
22,28,27,2,1
22,31,4,0,201000033
22,32,3,303201000,33121
22,38,14,3,0
22,51,1,0,31330032
22,55,27,7,1
22,56,2,2,0
22,57,1,0,31133232
22,58,30320031,1331311,564282
22,59,187110,225024,8
22,62,6,6,6
22,63,200311223,11,383
22,64,12752,2532,26
22,65,21,1,1
22,66,1,1,30320031
23,0,33103233,4691,2406
23,10,1,0,201000310
23,15,0,320100013,21
23,19,376041,27278,29
23,27,231446,8,1
23,41,1,0,32003233
23,44,361490,5,3
23,45,88,7,1
23,46,20,1,1
23,51,4,1,30320031
23,54,0,312130303,211094
23,55,32551,13,1
23,56,22,20,3
23,57,1,1,30320031
23,58,0,320031133,1332
23,60,8,1,9
23,61,3002,26,3
23,62,48,2,2
23,63,0,311223021,41989
23,65,75,17,1
23,66,4,2,0
24,0,32013331,3322,68003
24,13,1,3032010,300130
24,36,939,470,30
24,37,42038,18,4
24,45,18340,12383,49
24,50,20,9,1
24,54,1,303200312,131203
24,56,287,730,17
24,57,15,1,1
24,58,1,1,0
24,60,31133111,0,5
24,63,1,1,0
24,64,2,303200311,230202
24,66,35351,15,1
25,0,1,3032013,33112201
25,2,0,13331120,2
25,23,32010001,21301,45627
25,27,15849,45963,9
25,28,97,17,2
25,48,3,2,0
25,49,33,47,1
25,51,2,1,0
25,53,13,2,0
25,54,1,0,200312132
25,55,200312130,232,532
25,56,410739,35193,19
25,57,3,50,1
26,9,5465,17,2
26,10,1,2,2
26,12,426896,455215,17
26,13,46040,9,1
26,14,22,1,1
26,15,3,15,1
26,17,1,0,100013002
26,35,201000033,103,731
26,38,116408,8,1
26,39,34,25,3
26,44,0,3233232,11
26,46,200321310,121,107
26,47,437551,34088,26
26,48,847,3,16
26,49,0,3210301,11
26,49,56,2,1
26,64,3,0,200311230
26,65,11221313,78073,13396
26,66,73140,52965,6
27,0,1,0,32013331
27,10,18,8,4
27,11,201000310,3,333
27,13,231,24,8
27,14,14,9,4
27,17,1,1,30320100
27,31,7,2,2
27,35,0,33120,94826
27,37,52040,28712,9
27,38,8,824,13
27,50,20132320,200670,19874
27,51,7693,254,71
27,55,3425,22,3
27,56,1,1,1
27,57,32003121,11200,51911
27,59,461152,9,1
27,62,30320031,1230303,105736
27,65,10,3,0
27,66,1,3032003,11221330
28,10,9,9,0
28,11,1,303201000,310020
28,12,0,310012,278755
28,17,22,2,0
28,21,100012333,1,0
28,40,5,2,1
28,46,0,321310130,363827
28,49,1,3032003,21101001
28,49,32693,16,6
28,50,32003202,20123,38801
28,55,9,9,9
28,56,13,1,1
28,57,0,3121113,12
28,58,12111010,207149,35775
28,59,3161,28829,46
28,64,2,6,7
28,65,17,13,3
28,66,6,0,32003112
28,67,32003112,21321,87051
29,3,10889,41,8
29,9,12577,6190,28
29,17,11,6,4
29,31,8,18,1
29,32,20,3,0
29,50,1,0,32003211
29,53,30320031,2323300,38079
29,54,31232231,2,6
29,58,1,3032003,12111320
29,64,386871,34344,20
29,65,30201,45,18
29,66,15,4,2
29,67,0,3112213,23
30,3,30320133,3113311,14766
30,55,242491,31170,20
30,57,1,0,32003121
31,35,0,10001220,10
31,49,0,323332203,85060
31,62,0,320031123,310
31,63,31123023,2,4
31,65,605,511,12
32,16,100031022,0,4
32,27,149443,21453,22
32,31,30,8,0
32,54,1,303200313,111023
32,59,31303222,3,4
32,60,56862,73506,9
32,61,0,3130130,33
32,62,32003130,13001,95141
32,63,53555,16,4
32,64,13,2,1
32,65,1,0,31233122
33,5,133311320,2,2
33,15,0,320100031,301
33,63,3446,25665,17
33,64,54,17,1
33,65,2,1,30320031
33,66,0,320031233,1100
34,15,2,0,100031031
34,28,707,753,26
34,56,200313111,0,363
34,57,50,37,2
34,58,2,2,30320031
34,59,0,320031303,3022
34,61,2,1,0
34,62,1,3032003,13013211
34,63,13012312,637154,642049
34,65,1,1,0
35,16,30320100,310221,461559
35,56,0,313111013,126160
35,57,63,8,1
35,58,1,1,0
36,59,1,0,31303311
36,60,30320031,3033002,121238
36,61,20,2,1
36,62,2,0,32003130
37,4,0,320133313,0
37,57,16,10,2
37,58,1,0,32003131
37,59,48275,63481,11
37,61,1,0,200313030
37,62,0,313021312,366506
37,63,34493,18,4
38,37,4,3032010,122011
38,50,200323331,313,444
38,51,179159,10977,62
38,54,258269,30450,19
38,55,41,3,0
38,56,4,0,200313111
38,57,19,3,1
38,58,1,1,0
38,60,8306,10,1
38,61,1,1,0
38,62,1,303200313,30213
38,63,276,536,19
38,64,8,2,1
39,53,30320031,3111201,371619
39,55,9575,67,1
39,56,1,3,2
39,57,4077,11197,43
39,58,8338,18,1
39,59,0,3131003,10
39,60,13100213,27741,6396
39,61,6022,76,2
39,62,8,6,1
39,64,69031,28283,21
40,36,2,0,32010001
40,54,31311120,0,1
40,55,2,4,3
40,56,86,1,1
41,58,853,643,8
41,59,1,3032003,13100311
41,60,32003131,301,18839
41,61,7,5,0
41,62,18,1,1
41,63,200313021,311,561
42,18,9,1,1
42,20,7,5,30320100
42,54,200313200,131,897
42,55,14,10,1
42,56,2,0,32003131
42,57,9,1,1
42,58,1,1,30320031
42,59,0,320031311,1210
43,48,9006,16,4
43,55,7,1,1
43,56,1,1,0
43,57,15,8,5
43,58,9,4,0
43,59,1,0,31311121
44,54,0,313200133,444172
44,55,413826,35843,14
44,56,315,33,2
44,57,95088,91030,9
44,58,30795,16,3
45,49,1,0,200323332
45,50,1,303200323,332220
45,54,1,303200313,201133
45,56,960,855,22
46,20,1,1,0
46,45,32333320,0,3
47,48,6,0,6
47,53,30320031,3220132,422555
47,55,7,3,1
47,56,1,0,200313201
48,36,7,1,1
48,42,30320032,3333201,192966
48,50,5,2,2
48,54,31322003,3,6
48,55,8,5,2
48,56,1,1,0
48,57,13113310,179871,45905
49,27,201000122,103,920
49,41,0,320032333,3202
49,52,1,1,0
49,53,1,1,30320031
49,54,0,320031322,303
49,55,588462,31079,22
49,56,6240,14,2
49,57,0,3131202,21
50,35,9452,39,5
50,37,10,4,2
50,48,691096,559309,5
50,52,6,1,1
50,53,2,1,0
50,54,1,0,31322110
51,27,1,0,32010010
51,31,51138,30313,9
51,32,83193,15,1
51,56,8,2,8
51,57,1,3032003,13120232
51,58,32003131,20010,22077
52,12,21,2,2
52,26,110111,107874,8
52,27,1,1,0
52,27,12,1,1
52,52,54439,46850,10
52,55,31000310,467273,32148
52,56,16363,52170,16
52,57,2,1,30320033
53,12,29,99,2
53,15,10,4,0
53,46,4,1,0
53,55,32003310,332,1122
53,57,2,1,0
54,42,33222122,0,3
54,47,16,2,1
54,55,1,3032003,31001020
54,56,0,3310003,33
54,57,7,1,1
55,54,2,1,0
55,67,1,0,33000100
56,27,23930,46,1
56,55,1,0,32003310
57,27,725,45,9
57,54,173947,31279,16
58,49,1,3032003,32111121
58,51,32003321,3211,4135
58,52,32102313,82109,68626
58,53,200331003,330,125
59,45,30320033,2221233,2804
59,46,24314,5,1
59,48,9,1,1
59,51,0,3321103,12
59,53,1,0,200331003
59,54,0,331003331,26352
59,55,33401,19,2
59,56,20,4,2
59,60,60,64,3
60,28,7,1,1
60,34,32,22,50
60,45,0,320033222,2330
60,46,68,220,6
60,49,1,0,32003321
60,53,2,1,0
61,28,201001023,332,698
61,54,1,303200331,3332
61,55,178,429,9
61,56,10,1,1
61,57,20504,56,1
62,43,104,26,3
62,44,7,1,30320033
62,45,1,0,33222312
62,48,47,1,1
62,55,3,9,5
62,56,7,13,1
62,57,9,8,1
63,43,17,52,4
63,44,3,1,0
63,52,64786,25547,16
63,55,152261,132059,7
63,56,5545,7,1
64,34,1012010,276671,145546
64,49,4696,7,12
64,50,1,303200332,212123
64,51,0,332211012,87848
64,54,30320033,1010133,137894
64,55,33101013,1,1
65,49,7,1,0
65,50,2,0,200332212
65,52,200332130,200,936
66,32,0,10010120,31
66,53,0,320033101,310
68,44,21686,46,1
68,47,5,3,4
69,32,1,3032010,1012122
69,51,2,7,1
70,14,1967,174,1
70,35,32010010,12012,48083
70,47,131822,11482,17
71,24,30320100,1223033,41607
71,35,2,303201001,30111
71,37,0,1023333,224648
72,20,55781,22790,20
72,24,0,320100122,3122
72,49,0,3332220,13
72,55,14,49,1
72,56,1,1,0
72,103,5164,18,19
73,40,5,1,1
73,52,25586,3188,43
73,53,0,320033102,1123
73,54,30320033,1021120,87710
73,55,1211,47,2
73,56,5,1,1
73,102,182181,17697,26
73,112,8,6,0
74,24,6,0,100122330
74,26,100122303,1,5
74,46,43,8,2
74,49,4,1,0
74,53,3,1,0
74,54,1,0,33102121
74,56,4,5,7
74,57,3,0,32003310
75,32,7,1,1
75,47,653,3,2
75,49,1,3032003,33222330
76,51,32003332,22011,8866
76,52,33220231,153330,14702
76,53,13,33,3
76,54,1,1,30320033
76,55,33102100,3,1
76,56,534449,621165,16
77,53,0,3310302,30
77,54,31023302,179057,15851
77,55,92663,33974,9
77,56,52,9,10
77,57,217876,174358,9
77,58,454565,8,1
77,59,1,1,0
78,38,7388,8,1
78,40,58,1,1
78,47,10378,43,1
78,53,1,3032003,31030320
78,54,32003310,30033,42593
78,56,28565,15,1
78,58,932,914,8
79,36,2,0,201001030
79,46,609,817,59
79,51,1,0,32003332
79,53,1,0,32003310
79,57,1,303200331,13032
79,58,200331013,11,176
79,59,10,1,1
80,36,1,1,0
80,39,2,1,7
81,57,1,0,200331013
81,58,0,331013030,38780
81,59,10,1,1
82,58,0,331202233,53863
82,59,9,2,1
82,60,1,1,0
83,13,2330330,50550,25150
83,41,1,0,100001331
83,46,2,1,0
83,48,1,0,200333232
83,58,1,303200331,202322
83,59,340602,9,1
83,60,9,3,1
84,37,625,1,1
84,52,48151,38681,28
84,58,2,0,200331203
84,60,204,694,650
85,27,8,2,30320100
85,40,2,1,30320100
85,43,100001302,3,5
85,45,273800,259963,7
85,61,1,0,33101031
86,50,200333231,302,11
86,54,5,2,1
86,58,1,1,0
86,59,200331202,212,725
86,60,51728,55657,10
86,61,1,1,30320033
87,41,1,1,0
87,44,30320100,13030,206643
87,50,2,303200333,231312
87,53,237174,5,1
87,56,83,52,1
87,58,0,320033200,313
87,59,2707,51,2
87,60,0,2,1
87,61,56105,50994,15
87,62,62,19,2
88,7,32010023,33133,57062
88,32,105889,16693,34
88,58,1,0,33200113
88,59,2,6,2
88,60,64,1,1
88,62,51447,20,1
89,36,2750,12,1
89,38,16,9,1
89,40,27,6,2
89,45,0,320100001,3220
89,59,33122220,0,2
90,35,2,5,1
90,60,63403,22296,55
90,61,0,3310120,33
90,62,31012002,91808,43627
90,63,1,1,0
91,4,3711,5,1
91,16,4,52,1
91,51,0,333231303,118909
91,57,1,1,0
91,58,3,1,30320033
91,59,30320033,1222222,53303
91,61,1,3032003,31012121
91,62,32003310,12003,24210
91,63,19,1,1
92,42,21176,7,1
92,49,1,1,30320210
92,50,0,320210013,201
92,57,83,8,1
92,58,10,1,0
92,59,0,320203102,2130
92,60,203102212,1,3
92,61,1,1,0
92,62,1,0,32020232
92,64,5033,954,51
93,33,9,5,9
93,42,4491,76375,10
93,47,32021001,32101,16720
93,49,1,1,0
93,49,33827,32665,15
93,50,1,0,210013031
93,58,8,1,1
93,59,3,0,203102220
93,60,30320203,1022122,284537
93,61,52,3,1
94,15,152496,5,1
94,33,179197,26937,15
94,35,23,2,0
94,44,81,8,8
94,45,7,7,5
94,48,132100,62107,34560
94,49,55,17,2
94,50,17,1,1
94,52,210012311,2,7
95,18,50,1,1
95,20,0,320211323,302
95,22,30320211,3230300,121071
95,34,8,6,2
95,60,2,2,30320203
95,63,0,20232220,21
95,64,23221021,94234,12399
96,12,32021133,1113,65060
96,14,13301030,57581,9190
96,15,74474,11560,64
96,21,1,1,30320211
96,52,30320210,130000,309372
96,54,31030102,375558,490794
96,62,11,1,1
96,63,1,3032020,23222031
96,64,32020232,21220,68264
96,65,1464,85,5
97,22,1,0,211323032
97,46,1,3032021,133031
97,49,0,21001330,2
97,62,1,1,0
97,63,14478,19215,51
97,64,11262,71,1
97,65,1,0,202311113
97,66,30320202,2330113,38704
97,103,30233322,232133,6367
98,24,13033311,77185,19338
98,44,1013103,329170,31687
98,49,24168,13,1
98,53,1,3032020,31101131
98,62,6,1,2
98,64,689,578,617
98,65,10,1,30320202
98,66,0,320202233,2011
98,67,5,1,7
99,19,1,1,0
99,37,28,2,1
99,45,32021010,13110,37885
99,46,651,2,1
99,47,1,0,32021002
99,55,0,20310311,10
100,30,211302112,1,0
100,37,2773,11,2
100,39,0,21010131,12
100,60,157511,7,1
100,61,3,0,7
100,62,51,1,1
100,63,1,303202023,332320
100,64,202023331,231,585
100,65,91,89,1
100,66,1,1,0
101,24,0,21130333,33
101,30,11,2,1
101,33,8,3,30320211
101,46,655,5,2
101,47,2,1,0
101,56,32020310,31001,68764
101,57,28423,14545,52
101,61,9438,3629,56
101,62,911,62,2
101,63,1,0,202023333
101,64,0,23332231,714960
101,65,8027,56,1
101,66,616,1,1
101,67,202233011,1,2
101,68,141347,21283,52
102,12,0,21133013,1
102,40,715,760,9
102,56,202031110,102,507
102,57,111661,7,3
102,58,632,1,1
102,59,2,1,0
102,61,8112,8,5
102,62,8,3,2
102,63,202031021,113,373
102,64,5464,470,28
102,65,29168,1213,38
102,66,25,8,18
102,67,30320203,131212,13082
103,23,3,3032021,13122022
103,30,69,4,18
103,31,4,2,0
103,36,30320211,3021132,19068
103,46,7,2,0
103,56,0,31110110,366675
103,57,660,905,9
103,58,9,2,2
103,60,2,0,32020311
103,61,2,4,9
103,62,7,3,1
103,63,0,31021201,187441
103,66,113148,9,1
103,67,0,320203013,1230
103,68,203013120,3,2
104,11,1,3032021,13302020
104,30,88115,98663,9
104,31,294970,4,8
104,48,1,303202100,331312
104,49,202100323,231,683
104,51,983,45,1
104,54,1,1,0
105,26,32021130,33331,52507
105,37,0,320211302,1200
105,56,1,303202031,110113
105,58,728252,570508,7
105,62,191400,230638,17
105,63,4,2,0
105,64,1,303202031,21210
105,65,0,20303112,31
105,66,30310102,57597,19519
105,67,3,2,0
105,68,1,0,203013313
105,91,22,10,5
106,24,70,2,2
106,46,48,48,3
106,47,1,5,2
106,48,1,0,202100331
106,49,38059,7930,35
106,49,0,100331302,108335
106,50,637,361,52
106,56,3,0,202031110
106,64,1,0,202031021
106,65,1,3032020,30311302
106,66,32020303,10103,28138
106,67,14,1,1
106,68,1,1,30320203
107,9,60,1,1
107,13,1,0,32021133
107,43,43,2,1
107,44,6,0,32021010
107,46,1,0,210101132
107,47,30320210,1011213,282756
107,48,68964,9482,54
107,49,1200,46,1
107,55,8,2,1
107,65,9,3,1
107,68,1,0,32020303
107,69,29,18,3
108,1,14222,6762,15
108,6,6,2,5
108,40,181375,97345,7
108,45,1,3032021,1013113
108,46,2,1,30320210
108,47,0,320210101,1302
108,49,1,2,0
109,36,2,0,211302120
109,38,0,101020033,356224
109,42,861,70,1
109,43,12,4,2
109,45,1,1,0
109,46,2,1,0
109,68,1,1,0
109,69,20552,19,5
110,13,1,1,0
110,25,3,3,0
110,26,1,0,32021131
110,39,202101013,312,553
110,68,50,1,1
111,2,30320221,323030,15291
111,24,0,113222202,113531
111,25,274,384,84
111,26,24,1,1
111,27,20349,16239,50
111,49,210101113,0,3
111,65,621,606,51
111,66,531,92,3
111,69,20233330,340840,29470
111,70,96154,15557,25
112,2,0,320221032,3031
112,36,2694,48,2
112,38,32021010,31100,369
112,49,1,1,0
112,49,212836,24868,46
112,66,1,0,203200310
112,67,4,6,0
112,68,9,1,1
112,69,178,697,32
112,70,18,1,1
112,71,0,332203012,32
113,25,407025,30364,19
113,26,18,14,1
113,34,58540,1037,46
113,37,9,4,3
113,38,0,21010312,11
113,42,88,53,12
113,50,1,0,202101020
113,52,1,303202101,20122
113,60,32331012,91840,9589
113,61,1,303202032,300113
113,62,0,32223320,131474
113,64,1244,352,2
113,65,4,1,0
113,66,1,1,30320203
114,15,202113312,10,373
114,17,161,569,13
114,27,13220330,449681,41483
114,27,0,21132203,32
114,28,27,15,1
114,29,4,3,0
114,36,101,864,67
114,41,1030331,492818,49342
114,67,431795,457538,7
114,68,3627,27,1
114,69,333821,11706,20
114,70,22029,19,2
114,71,1,3023332,20303022
115,3,221032302,3,0
115,15,0,113312011,4025
115,17,39704,6226,43
115,23,1,303202113,223000
115,26,202113222,120,281
115,27,32021132,20331,16008
115,27,1,3032021,13220333
115,28,5358,70,3
115,29,7,3,1
115,30,1,0,202113123
115,32,1,303202113,123320
115,42,51620,16,1
115,57,53,35,1
115,58,1,1,0
115,59,2,3032021,102321
115,60,32021000,33211,28352
115,61,9,1,1
115,62,1,0,202032300
115,64,297,606,37
115,65,11800,48,11
115,66,38,1,1
115,67,30320203,2003010,41695
115,71,1,0,23332203
115,71,1,1,0
116,20,24699,44,1
116,22,39,8,2
116,24,50024,8844,54
116,25,5,2,1
116,26,2,0,202113223
116,27,1,0,32021132
116,27,1,1,0
116,50,2,1,1
116,55,163092,11893,62
116,59,1,0,32021001
116,60,0,21001011,33
116,61,50,8,1
116,62,2,1,0
116,63,202032212,33,918
116,64,5395,956,55
116,65,44881,15457,57
116,66,21,56,10
116,67,0,320203200,3012
116,68,203200221,2,5
116,69,0,220312330,130252
116,70,333220312,323,556
116,71,30,11,4
117,14,1,0,211333231
117,44,9025,35173,14
117,49,210102133,3,0
117,52,55,3,1
117,53,2,0,202100122
117,59,7372,57,1
117,60,47,1,1
117,63,1889,50,2
117,66,1,0,32020321
117,67,32020321,2213,14205
117,69,380943,31428,20
117,70,1452,21,2
117,71,6,302333220,312332
117,71,1,0,333220312
117,72,23332203,330,21334
118,25,59,3,1
118,26,3,1,0
118,27,21,2,2
118,49,30320210,1022330,25372
119,25,7,8,9
119,26,8911,54,1
119,35,0,113123303,170481
119,36,202113123,300,582
119,49,1,7,3
119,49,0,320210102,3210
119,50,6002,18,1
119,66,3,1,0
119,67,0,20321022,31
119,68,32033203,138250,6912
119,70,4,9,7
119,71,1,1,0
120,0,42,4,30320221
120,1,2,0,221032303
120,12,2,1,30320211
120,55,0,100122022,91682
120,59,483,79,13
120,65,48,1,1
120,68,2,3032020,32122001
120,69,0,233322031,3232
120,70,322031321,2,1
120,71,4,1,1
120,71,21,44,12
120,125,322023213,0,3
121,3,1,1,0
121,19,1,0,202113312
121,21,1,303202113,312312
121,49,1,0,210103012
121,55,1,303202100,122023
121,56,202100121,230,505
121,62,0,5,9
121,65,615,1,1
121,69,1,0,322031323
121,70,30233322,313230,379921
122,2,0,22103232,30
122,12,1,1,0
122,15,6,4,0
122,32,211321130,1,8
122,34,9,2,1
122,36,1,1,0
122,44,1,0,32021010
122,45,1,3032021,1031223
122,57,3,3,1
123,1,1,3032022,10323232
123,3,21,4,1
123,31,0,320211321,3102
123,41,202101033,201,49
123,42,17,1,1
123,44,1,1,0
123,49,1,1,0
124,4,9,4,2
124,12,39,1,1
124,15,211333210,1,0
124,16,439011,34853,12
124,17,49,9,2
124,19,6,1,0
124,42,32081,16,1
124,49,14,6,2
125,17,832,55,4
125,31,1,0,211321311
125,32,30320211,3213101,477308
125,39,1,303202101,100110
125,60,1,1,0
125,61,1,1,0
125,62,2,0,203232212
125,66,203231232,2,6
125,68,42360,18989,50
125,69,4,3023332,20320211
126,3,42231,50801,10
126,4,93558,4,11
126,10,96748,31666,15
126,40,0,101033202,43048
126,42,919,37,16
126,45,17,2,1
126,55,4165,20,2
126,61,5,2,1
126,62,1,1,30320203
126,69,7,0,23332203
126,70,0,332203202,10
126,71,20320202,139458,41568
126,71,23332203,20203,39832
126,72,13,4,30233322
127,12,2928,37,6
127,13,92,10,1
127,34,0,5,5
127,36,17,4,1
127,45,519947,25158,18
127,51,4,2,30320210
127,54,148647,13351,59
127,71,20,6,4
127,72,50,1,1
