x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
87,43,0,222033303,71117,0
87,44,0,302220230,1,0
87,45,55509,31364,10,55509
87,45,22022313,277280,11364,22022313
87,62,2,2,1,2
87,63,1,0,22133231,1
87,75,8679,2,1,8679
87,76,4,1,1,4
87,91,62487,13310,39,62487
88,28,8,6,0,8
88,35,330222303,323,532,330222303
88,36,686099,23528,27,686099
88,42,1,1,0,1
88,43,1,302330222,33323,1
88,44,3,3023302,22023003,3
88,45,23302220,23000,14927,23302220
88,65,1,1,30233020,1
88,66,1,0,20303111,1
88,67,6731,4158,22,6731
88,73,51450,5,1,51450
88,74,1,0,23302030,1
88,75,0,302030120,13,0
88,76,9,2,5,9
88,79,8539,1987,40,8539
88,90,23302023,22002,52719,23302023
88,97,20120123,1,1,20120123
89,21,23302230,13330,73080,23302230
89,23,0,233022301,3113,0
89,24,22301233,3,1,22301233
89,25,161763,192460,7,161763
89,34,2,0,22232120,2
89,42,40,1,1,40
89,43,7,1,1,7
89,44,1,0,23302221,1
89,62,78,2,7,78
89,63,1,1,30233022,1
89,64,0,233022133,2230,0
89,65,1,1,0,1
89,73,887,737,4,887
89,74,1,1,0,1
89,75,20301013,1,0,20301013
89,75,1,3023302,3012101,1
89,76,310161,298283,5,310161
89,77,4,1,0,4
89,90,2322001,1419230,1513146,2322001
89,90,0,302023220,3,0
89,93,1,1,0,1
89,96,6,2,30233020,6
89,97,0,233020120,1323,0
89,119,23302011,12121,18638,23302011
89,123,310873,10616,17,310873
89,124,1,0,0,1
89,125,3,1,1,3
89,126,2,0,330023300,2
89,126,1,1,0,1
90,24,30233022,3013110,131683,30233022
90,62,2,2,2,2
90,63,1,0,330222003,1
90,64,0,222002323,497625,0
90,65,10,13,1,10
90,66,1,1,0,1
90,73,1,302330203,100102,1
90,74,300761,299844,4,300761
90,75,3033032,214460,272727,3033032
90,75,397,328,5,397
90,76,75829,65769,6,75829
90,77,4,5,1,4
90,80,66684,9471,43,66684
90,97,30233020,1201322,49792,30233020
90,119,1111020,21322,1256,1111020
90,125,18,11,1,18
90,127,1,302330023,300213,1
91,14,6,0,23302230,6
91,37,30233022,2123001,502816,30233022
91,61,3006,23,1,3006
91,62,21,1,1,21
91,63,1,1,0,1
91,64,1,302330222,2333,1
91,65,2646,4,1,2646
91,66,4,1,1,4
91,73,1,0,330203100,1
91,75,23302030,33101,84614,23302030
91,77,52,4,6,52
91,90,330202322,211,692,330202322
91,90,4,302330202,331031,4
91,93,3539,20,1,3539
91,94,19,28,7,19
91,96,9,1,1,9
91,97,11289,20,1,11289
91,97,718,420,18,718
91,98,10,3,2,10
91,127,3,3,30233002,3
92,36,0,233022232,1201,0
92,37,0,233022212,3021,0
92,37,4,1,30233022,4
92,65,3110321,146965,149914,3110321
92,66,41539,15906,2,41539
92,67,1,0,20310321,1
92,90,0,202331013,133100,0
92,90,2,0,330202331,2
92,117,0,1,1,0
93,28,2,0,330223011,2
93,29,1,302330223,11310,1
93,30,22323103,320583,11463,22323103
93,31,84942,18009,19,84942
93,32,31308,22,6,31308
93,37,2,0,22212320,2
93,37,1,1,0,1
93,43,9697,7,2,9697
93,75,1,0,23302030,1
93,75,330203100,12,159,330203100
93,76,0,302030331,2,0
93,77,447462,4,3,447462
93,90,15,10,0,15
93,90,5,5,3,5
93,93,1,7,9,1
93,120,222154,191783,6,222154
93,127,1,1,0,1
94,22,2,1,0,2
94,22,0,302230133,32,0
94,23,7,2,30233022,7
94,28,705,1,1,705
94,29,5,1,0,5
94,30,845,64,2,845
94,32,23302223,30123,18780,23302223
94,33,25,1,1,25
94,43,1,7,7,1
94,44,1321,18,1,1321
94,62,8,9,3,8
94,67,1,1,30233020,1
94,70,0,233020310,3211,0
94,73,1,1,0,1
94,75,3,3,0,3
94,75,0,203100100,237538,0
94,76,1,3023302,3033110,1
94,90,4,2,1,4
94,97,43663,21912,9,43663
94,118,330201133,10,954,330201133
94,123,0,300233023,33,0
94,124,23302002,78907,8238,23302002
94,127,18,3,3,18
95,29,0,1,1,0
95,30,78,406,25,78
95,30,19379,1765,10,19379
95,31,1,3023302,22330220,1
95,32,0,302223301,31,0
95,34,2,2,0,2
95,36,2,2,30233022,2
95,62,418210,390349,12,418210
95,66,3,2,1,3
95,67,1,3023302,3112012,1
95,68,23302031,11223,40133,23302031
95,75,33238,7,6,33238
95,75,3,4,1,3
95,76,9,3,2,9
95,86,4,1,0,4
95,89,20233111,3,4,20233111
95,90,269488,157718,13,269488
95,109,71,2,1,71
95,122,1,0,23300233,1
95,123,1,3023300,23303011,1
95,124,23300233,2010,24217,23300233
96,14,1,1,0,1
96,24,1,0,22301313,1
96,29,4038,3,3,4038
96,30,330222332,312,86,330222332
96,45,6,1,1,6
96,66,31648,3,1,31648
96,67,1,0,23302031,1
96,68,0,302031113,2,0
96,74,646,17,1,646
96,75,30,5,1,30
96,76,8,3,1,8
96,94,0,233020121,2303,0
96,96,287314,19919,18,287314
96,97,0,201211303,8455,0
96,105,19,28,1,19
96,119,1,0,330201133,1
96,119,2,1,0,2
96,120,0,201133013,172736,0
96,123,20,5,1,20
97,7,0,203003203,326026,0
97,31,28,1,1,28
97,32,1,0,23302223,1
97,34,46,19,3,46
97,43,84429,9370,24,84429
97,45,2,1,0,2
97,45,48,391,7,48
97,66,511,944,52,511
97,67,9,2,0,9
97,89,30233020,2331120,20679,30233020
97,91,4,0,4,4
97,92,2958,9,4,2958
97,97,330201211,301,297,330201211
97,97,1,302330201,211310,1
97,103,23302012,10301,74837,23302012
97,104,145566,15,4,145566
97,104,16550,2355,44,16550
97,105,96,18,2,96
97,108,1517,14,1,1517
97,120,3,302330201,133020,3
97,123,18,2,1,18
98,8,8,3,1,8
98,9,18,4,2,18
98,29,7,5,3,7
98,30,0,222332321,26140,0
98,31,33,3,3,33
98,32,1,1,0,1
98,38,6,2,1,6
98,41,22212300,0,7,22212300
98,44,330222112,233,135,330222112
98,45,7,3,1,7
98,45,174787,202075,14,174787
98,49,1,3023302,22112203,1
98,89,0,233020233,1121,0
98,93,1,0,20121232,1
98,96,20121212,2,0,20121212
98,97,4,0,330201211,4
98,104,1210233,459234,23471,1210233
98,124,5,3,0,5
98,125,72,22,1,72
99,31,5,0,23302230,5
99,32,0,302230023,13,0
99,37,23302221,33000,58517,23302221
99,38,7,1,1,7
99,39,1,1,30233022,1
99,40,8,6,1,8
99,41,2,0,23302221,2
99,42,8416,30447,7,8416
99,43,66,6,1,66
99,44,77,32,1,77
99,45,22211322,1,2,22211322
99,45,7,1,0,7
99,67,5,6,1,5
99,88,13,10,30233020,13
99,89,4,0,20233112,4
99,96,30233020,1212302,6962,30233020
99,97,22,2,0,22
99,124,21484,17,2,21484
99,125,29363,90034,15,29363
99,126,482,18,1,482
100,29,7,1,1,7
100,30,6,4,3,6
100,30,531,46,1,531
100,31,13,3,0,13
100,32,1,3023302,23003012,1
100,33,4,9,5,4
100,37,22132333,340815,336813,22132333
100,37,0,302221330,1,0
100,39,3,2,0,3
100,40,9,6,2,9
100,41,4,3,0,4
100,43,363867,17,13,363867
100,64,22200323,2,5,22200323
100,124,251,565,18,251
101,6,6,302332203,3212,6
101,6,7,0,332203003,7
101,24,17,5,1,17
101,32,4,23,2,4
101,33,1506,23,1,1506
101,44,207167,8,83,207167
101,45,30233022,2113222,28366,30233022
101,45,25,1,1,25
101,59,1,1,30233022,1
101,73,20310222,3,7,20310222
101,74,212460,149941,14,212460
101,76,4,3,7,4
101,97,3,2,0,3
101,104,1,3023302,1210313,1
101,125,1,0,330023310,1
101,126,0,23303331,414718,0
102,36,1,302330222,333020,1
102,38,5827,957,17,5827
102,39,76,11,3,76
102,40,495353,325907,13,495353
102,41,406409,6,6,406409
102,42,0,302221300,30,0
102,43,22130012,47191,13006,22130012
102,44,22121131,348414,350403,22121131
102,45,1,0,22211330,1
102,45,70611,85186,20,70611
102,52,4,3,1,4
102,62,30233022,2003233,59809,30233022
102,71,69953,63822,2,69953
102,88,23302023,31301,62050,23302023
102,104,1,0,23302012,1
102,126,1,302330023,303332,1
103,30,551,615,3,551
103,33,7,5,1,7
103,34,19,1,1,19
103,35,3,1,0,3
103,36,1,0,330222333,1
103,37,2,3023302,22133011,2
103,37,1,0,23302221,1
103,39,11633,17,1,11633
103,41,885,26,7,885
103,42,1,3023302,22130032,1
103,43,23302221,30013,55492,23302221
103,44,23302221,21132,71548,23302221
103,45,7,2,30233022,7
103,46,0,233022211,3232,0
103,47,2,302330222,112332,2
103,50,0,222112321,26034,0
103,88,1,0,23302023,1
103,89,0,302023331,23,0
103,96,1222311,128419,161404,1222311
103,97,22,2,2,22
103,98,3,1,30233020,3
103,104,7,3,0,7
103,105,0,302012103,10,0
104,25,23229,17,2,23229
104,30,0,223011302,577421,0
104,32,9950,11157,17,9950
104,33,94020,4,1,94020
104,34,2,9,1,2
104,35,22300023,1,5,22300023
104,36,137936,135328,4,137936
104,37,330222133,331,81,330222133
104,37,1,302330222,200133,1
104,38,7,2,1,7
104,39,1,1,0,1
104,41,8,7,8,8
104,42,1,302330222,131022,1
104,43,330222130,330,862,330222130
104,45,1,0,23302221,1
104,45,602,811,6,602
104,46,0,302221212,1,0
104,47,16,4,1,16
104,49,1,0,330222112,1
104,89,1,3023302,2333130,1
104,90,19,8,5,19
104,96,23302012,23220,16304,23302012
104,97,93,40,1,93
104,127,101021,10295,17,101021
105,22,1,3023302,23013333,1
105,24,22959,25852,16,22959
105,33,35388,65230,8,35388
105,34,84,2,2,84
105,35,30233022,3000232,382969,30233022
105,37,0,222200131,232246,0
105,37,1,0,330222201,1
105,38,11532,28,3,11532
105,39,25,1,1,25
105,40,22213133,0,9,22213133
105,41,52479,50037,7,52479
105,42,4,0,330222131,4
105,43,0,222130333,45772,0
105,44,330222121,312,390,330222121
105,45,3,1,0,3
105,45,372852,23327,22,372852
105,46,5,3023302,22121202,5
105,61,1,0,22200330,1
105,62,0,233022200,3300,0
105,66,1,0,330203121,1
105,68,1,302330203,121220,1
105,69,0,203121033,167029,0
105,89,9,1,0,9
105,90,14688,12,2,14688
105,95,1,3023302,1231012,1
105,96,0,302012310,2,0
105,126,330023303,313,721,330023303
106,35,2,1,30233022,2
106,36,0,233022300,302,0
106,37,4,1,1,4
106,47,1556,17,2,1556
106,48,9,7,4,9
106,53,477596,5,2,477596
106,55,21,8,2,21
106,65,1,1,0,1
106,70,330203120,200,388,330203120
106,86,11453,18,1,11453
106,89,12,2,2,12
106,126,3,1,0,3
107,37,68,3,0,68
107,39,892,693,51,892
107,40,0,233022213,2012,0
107,41,30233022,2132011,343324,30233022
107,42,8,10,1,8
107,43,1,1,0,1
107,44,1,0,330222121,1
107,45,23,14,4,23
107,45,0,222121313,303017,0
107,46,18,2,2,18
107,47,571675,22707,19,571675
107,48,1,9,6,1
107,50,35,3,0,35
107,51,19135,93277,5,19135
107,66,7,2,2,7
107,73,30233020,3103120,143967,30233020
107,90,4678,4779,12,4678
107,90,2331300,81304,37968,2331300
107,125,6,8,3,6
108,31,330223011,223,159,330223011
108,33,23302230,2311,80762,23302230
108,34,23002232,250815,261438,23002232
108,35,1,1,0,1
108,36,1,0,22300031,1
108,37,22,1,1,22
108,39,233633,11742,24,233633
108,40,1,0,22213210,1
108,42,2972,7,1,2972
108,43,4,9,1,4
108,44,1,1,0,1
108,45,12572,25,2,12572
108,45,1,302330222,121321,1
108,56,26,5,0,26
108,86,574,568,43,574
108,89,16,15,7,16
108,96,1,0,23302012,1
108,97,131394,3,6,131394
109,25,9512,4186,24,9512
109,31,1,0,30131303,1
109,32,30233030,1312303,69366,30233030
109,33,6037,21,1,6037
109,34,4,1,1,4
109,36,739,240,21,739
109,37,17,5,1,17
109,37,778,732,15,778
109,38,23302331,1320,94608,23302331
109,40,2,302330233,12231,2
109,41,330233012,223,344,330233012
109,42,20,2,1,20
109,43,1,0,23302330,1
109,44,7,3,0,7
109,45,2,0,23302323,2
109,51,0,233023221,0,0
109,52,23220322,3,6,23220322
109,53,0,1,1,0
109,55,138,2,1,138
109,92,97,14,1,97
109,96,2,1,0,2
109,97,55516,67239,3,55516
109,105,40,6,3,40
109,125,18,1,1,18
110,31,2,1,30233030,2
110,32,0,233030131,2310,0
110,33,7,5,9,7
110,34,21,1,1,21
110,35,330301303,302,632,330301303
110,36,148825,9390,25,148825
110,37,253997,20,1,253997
110,37,49868,70807,17,49868
110,38,0,302331030,11,0
110,39,33101213,27017,38456,33101213
110,40,2,0,330233012,2
110,41,0,233012230,330082,0
110,42,22,1,1,22
110,43,1,1,0,1
110,45,32333012,578146,427026,32333012
110,48,30233023,2331223,126319,30233023
110,96,257091,27244,18,257091
110,124,2850,16,27,2850
111,32,3,1,0,3
111,34,251522,11097,22,251522
111,35,2,0,330301310,2
111,36,0,301303320,9255,0
111,37,0,233111033,118526,0
111,38,8,2,0,8
111,39,2,3023302,33103100,2
111,40,17,3,3,17
111,51,1,0,23221031,1
111,52,30233023,2203322,44886,30233023
111,53,1,1,0,1
111,53,34,2,1,34
111,55,620,21,1,620
111,60,580151,23067,15,580151
111,61,1,1,0,1
111,62,3,0,330232033,3
111,83,30233023,220313,49006,30233023
111,89,1,302330230,131022,1
111,90,1,1,0,1
111,90,19,1,1,19
111,91,1,0,23302301,1
111,110,2952,15,3,2952
112,41,4,1,0,4
112,42,130498,108461,19,130498
112,43,132715,17,5,132715
112,44,12,2,2,12
112,45,0,302323330,30,0
112,47,1,1,30233023,1
112,48,0,233023233,1232,0
112,51,7,4,2,7
112,52,1,1,30233023,1
112,53,6788,16,2,6788
112,53,471613,11589,25,471613
112,54,340,509,6,340
112,83,0,233023022,1001,0
112,110,9,7,7,9
112,123,4,1,0,4
113,33,30131230,1,3,30131230
113,35,1,1,0,1
113,36,3,302330301,310000,3
113,37,330233110,330,936,330233110
113,37,2,302330233,111201,2
113,38,17,2,2,17
113,39,1,0,23302331,1
113,40,5546,17,2,5546
113,41,2,1,1,2
113,43,926,623,20,926
113,44,226033,5,2,226033
113,45,1,3023302,32333031,1
113,45,7,3,2,7
113,46,23302323,33013,7170,23302323
113,47,18,2,0,18
113,48,1,0,23233123,1
113,49,23233112,3,7,23233112
113,51,97,7,2,97
113,52,1,1,0,1
113,53,2,0,8,2
113,54,300445,244920,10,300445
113,90,27,1,1,27
113,90,592,214,23,592
114,37,9,8,7,9
114,37,92740,91925,16,92740
114,38,5,1,1,5
114,39,1,0,330233111,1
114,40,50,1,1,50
114,41,3,1,30233023,3
114,43,1,3,7,1
114,44,0,232333322,93463,0
114,45,116137,94781,53,116137
114,46,228,239,6,228
114,47,6901,1878,19,6901
114,51,32,2,1,32
114,52,1,1,0,1
114,53,85902,7,1,85902
114,54,330232201,222,765,330232201
114,61,2,1,1,2
114,83,1,0,23022102,1
114,89,1,0,330230131,1
114,90,40995,17,1,40995
114,90,602276,31711,19,602276
115,38,19,2,2,19
115,39,1,1,0,1
115,40,58,17,11,58
115,41,2,1,0,2
115,42,23302121,2,4,23302121
115,43,141163,149386,17,141163
115,44,1,302330232,333323,1
115,45,330232333,231,315,330232333
115,49,17,1,1,17
115,52,18,2,1,18
115,53,85405,37672,10,85405
115,53,32212213,343867,29408,32212213
115,54,0,232201311,544554,0
115,65,2,1,0,2
115,83,2,1,0,2
115,89,9,2,0,9
115,90,0,230131012,335419,0
115,95,4,302330223,110301,4
115,96,330223110,230,35,330223110
115,97,11,28,4,11
115,123,49,8,4,49
116,39,6884,17,3,6884
116,41,192629,18,1,192629
116,42,1,0,23303121,1
116,43,30233023,3030101,120339,30233023
116,44,2,0,330233000,2
116,79,30221122,93203,11641,30221122
116,82,91,20,2,91
116,94,2617,11,3,2617
116,95,3,0,330223110,3
116,96,0,223110231,181550,0
116,97,142123,5,1,142123
116,119,97068,51722,5,97068
117,30,10,4,1,10
117,49,12,18,1,12
117,52,658,35,13,658
117,53,23302322,13332,96645,23302322
117,53,1,3023302,32220032,1
117,54,1,302330232,201312,1
117,60,23210132,3,1,23210132
117,60,0,233023210,2220,0
117,61,6168,16,2,6168
117,82,11389,18,5,11389
117,98,1,1,0,1
117,119,93875,3,1,93875
118,41,92221,43980,18,92221
118,43,0,233023303,230,0
118,49,120690,6,3,120690
118,51,126043,112443,19,126043
118,52,996,804,11,996
118,53,0,302322200,22,0
118,53,1,0,23302322,1
118,54,1,0,330232201,1
118,60,30233023,2102212,163659,30233023
118,60,1,0,23211013,1
118,61,8,3,7,8
118,62,15,1,1,15
118,91,330230131,3,682,330230131
118,94,8,3,6,8
118,95,2,8,5,2
118,101,49876,24766,10,49876
118,109,120916,72275,13,120916
118,126,1,0,23301131,1
119,39,129334,35,8,129334
119,40,41059,18,23,41059
119,41,15,2,1,15
119,42,23311220,1,1,23311220
119,47,9,2,3,9
119,53,2,0,330232222,2
119,53,3,1,1,3
119,54,330232222,121,239,330232222
119,60,13302,35,23,13302
119,61,5,2,0,5
119,62,2,2,30233023,2
119,82,9104,11571,16,9104
119,83,14,12,3,14
119,84,1,1,30233023,1
119,94,261829,72020,7,261829
119,95,3,3,1,3
119,96,1,1,0,1
119,97,953,877,18,953
119,99,3,2,1,3
119,120,132,858,3,132
120,39,476,637,16,476
120,40,20129,54213,17,20129
120,41,14,21,2,14
120,42,30233023,3112323,294992,30233023
120,45,71344,71099,20,71344
120,49,2,1,0,2
120,51,23222322,2,1,23222322
120,53,3,1,0,3
120,53,23,1,1,23
120,54,0,232222123,48817,0
120,81,0,230221301,360321,0
120,90,30233023,132330,13187,30233023
120,92,4,3,1,4
120,93,4,10,1,4
120,94,3,2,0,3
120,95,23112100,11146,2118,23112100
120,96,48131,31734,4,48131
120,97,30233022,3111002,512047,30233022
120,127,1,3023301,13122321,1
121,39,309979,21803,19,309979
121,40,23302331,30000,91209,23302331
121,42,12,1,30233023,12
121,43,0,233023311,3111,0
121,44,30233023,3001120,242335,30233023
121,45,23300110,2,0,23300110
121,48,43,7,2,43
121,59,1,0,23302321,1
121,60,73471,5119,12,73471
121,60,32112121,234083,108132,32112121
121,67,2,8,6,2
121,68,37,3,1,37
121,70,3,1,1,3
121,90,0,233023013,2331,0
121,90,1,0,23013300,1
121,91,1400,16,3,1400
121,92,12,2,1,12
121,93,11885,16,2,11885
121,94,7,11,3,7
121,95,23302231,12101,66190,23302231
121,97,0,233022311,1011,0
121,98,22311033,2,3,22311033
121,121,98166,16979,42,98166
121,122,620,777,24,620
122,53,8359,11,3,8359
122,53,234502,152895,15,234502
122,54,1,302330232,222200,1
122,60,23302321,20213,24782,23302321
122,60,1,3023302,32121010,1
122,61,12,6,2,12
122,68,9631,2851,23,9631
122,89,330230203,211,67,330230203
122,90,5,2,30233023,5
122,103,0,302231100,0,0
122,106,23103211,765213,641392,23103211
123,40,0,302331300,2,0
123,41,33123333,207971,41903,33123333
123,42,3,1,0,3
123,43,1,0,23311313,1
123,44,0,233023300,1201,0
123,52,30233023,2223223,330752,30233023
123,53,7,9,2,7
123,60,0,302321203,12,0
123,92,6,5,3,6
123,94,341,253,2,341
123,95,1,3023302,23112110,1
123,97,1,0,22311102,1
123,103,6,3023302,23110001,6
123,119,0,223021211,174033,0
123,119,1,302330223,22021,1
123,120,330223021,201,864,330223021
124,43,1,3023302,33130110,1
124,45,6,1,30233023,6
124,45,178397,17,3,178397
124,50,9976,17,7,9976
124,53,0,233023222,3301,0
124,60,1,1,0,1
124,82,2,302330230,221303,2
124,84,23302302,21123,15857,23302302
124,89,0,230203212,71443,0
124,90,1,1,0,1
124,90,12,17,2,12
124,91,23013200,3,7,23013200
124,92,557348,22766,15,557348
124,93,330223112,322,817,330223112
124,94,332839,43772,11,332839
124,95,2,0,23302231,2
124,96,0,302231121,3,0
124,102,2,0,23302231,2
124,115,43,4,1,43
124,119,1,0,330223022,1
124,124,2762,21,1,2762
125,36,22,10,1,22
125,40,17,1,1,17
125,43,1,0,23302331,1
125,44,33011021,71921,51294,33011021
125,45,1,1,0,1
125,45,18865,64270,17,18865
125,46,1,0,23300121,1
125,88,5,1,0,5
125,89,1,302330230,203220,1
125,90,3,3023302,30202031,3
125,90,3,1,0,3
125,91,11152,19,3,11152
125,93,22312020,0,7,22312020
125,94,38935,40142,8,38935
125,95,1,0,330223113,1
125,96,0,223113000,788581,0
126,32,134375,14,5,134375
126,38,0,233132302,114630,0
126,42,1,1,0,1
126,44,0,302330112,20,0
126,45,17,18,1,17
126,45,23302330,11202,56703,23302330
126,46,17,3,2,17
126,81,2,0,330230221,2
126,83,40125,18,1,40125
126,84,2,3023302,30221131,2
126,85,0,302302211,30,0
126,87,488189,22738,22,488189
126,88,5,1,1,5
126,89,1,0,330230203,1
126,90,1,0,23302302,1
126,90,38,14,1,38
126,91,91350,11704,34,91350
126,92,7,16,2,7
126,93,30233022,3121032,19748,30233022
126,95,1,1,0,1
126,96,1,302330223,113101,1
126,97,1,1,30233022,1
126,97,1,1,0,1
126,120,3,2,0,3
126,121,0,113300012,6823,0
126,125,42,2,2,42
127,25,1313223,88514,94206,1313223
127,39,330233132,230,246,330233132
127,40,16,2,1,16
127,64,82,12,1,82
127,80,9,1,7,9
127,81,15,6,3,15
127,82,31,10,0,31
127,83,404,686,17,404
127,84,24,7,5,24
127,85,1,0,23302302,1
127,88,8,9,5,8
127,89,14,2,1,14
127,90,20,1,1,20
127,90,170,664,18,170
127,91,23302302,2013,36117,23302302
127,93,4,2,30233022,4
127,94,0,233022312,1232,0
127,95,5776,2,13,5776
127,106,23302231,3311,5776,23302231
127,119,3,1,1,3
