x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,100,4501,445,36,35,1
1,101,2674,509,278,1,1
2,100,4471,425,30,4,1
2,101,4961,476,34,8,2
2,102,1524,488,25,1,1
3,104,5115,487,12,1,1
39,35,3365,581,46,1,1
41,111,41962,45847,35,1,1
46,124,24942.5,66485,64,5,3
46,125,4696,570,52,6,1
57,13,6258,616,23,1,1
68,21,33234,71000,58,5,3
69,21,3804,1381,65,2,2
69,22,220692,257368,4,9,1
70,21,2650,615,44,1,1
70,22,35428,23843,6,2,1
71,21,1126,479,16,1,1
71,22,50863.333333333336,170139,26,3,3
71,23,3406,626,46,9,1
72,21,46988,47779,19,4,3
72,22,24355,45328,5,1,1
74,9,6297,632,16,1,1
75,21,4320,319,34,2,1
81,49,281,388,38,2,1
82,47,5717,696,14,1,1
87,72,20002,31777,5,11,1
87,73,39558,37598,6,4,1
87,74,5918,684,29,1,1
88,72,26876,27903,6,10,1
89,74,4043,703,25,1,1
89,75,28166,12881,5,1,1
91,61,2569,282,17,1,1
95,38,15970,30759,28,3,1
97,73,2724,591,16,7,1
104,94,6398,457,46,1,1
106,47,3559,2138,6,2,2
116,27,10343,64447,16,2,1
117,27,93910,79283,14,1,1
117,30,19907,21660,5,1,1
117,31,19809,20832,8,1,1
117,35,52460,81195,3,1,1
118,35,68031.5,161731,17,14,2
119,31,66985.5,177849,19,7,3
119,34,116672.5,333270,27,4,2
119,35,33379.333333333336,106079,24,4,3
119,77,2931,17263,1636,1,1
120,31,54454,52427,7,2,1
120,32,44268.5,103568,21,6,4
120,33,80839,88793,14,1,1
120,34,104006.33333333333,397692,18,8,3
120,35,37305,40412,5,1,1
121,29,78503,91529,22,2,2
121,30,128798,180315,9,3,1
121,31,115812.5,294847,20,6,4
121,32,56761,127739,11,4,4
121,33,43223.25,244020,43,15,7
121,34,11855,15282,21,2,2
121,35,19349,36597,11,3,1
122,30,112287,135718,5,9,2
122,31,58371,106038,13,6,3
122,32,95504.6,637352,25,12,10
122,33,111043.5,272879,11,6,3
123,30,74257.33333333333,283181,15,41,6
123,32,149119,177638,9,2,1
123,34,5066,414,21,1,1
124,30,36228,20178,4,4,1
124,31,90706.33333333333,348183,16,5,3
