x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,83311,313302,28,6,4
0,5,52852,57697,12,1,1
0,6,124144,417670,15,2,2
0,120,110926,147007,12,1,1
0,121,16582,30119,16,1,1
0,123,41853.5,87368,21,56,5
0,124,28072.5,76215,24,6,2
1,4,90011,330159,39,11,10
1,5,125594.33333333333,495374,39,14,7
1,6,30664,14252,12,1,1
1,120,29653.5,102763,18,2,2
1,121,22636,22256,18,14,1
1,123,78877,157761,14,2,2
1,124,47557,65775,25,3,3
1,125,6543,1507,68,2,2
2,4,47907,87896,22,5,2
2,5,61571,66026,14,4,3
2,121,67916.5,104319,13,10,2
2,122,89249,91590,10,1,1
2,123,16163.5,43032,20,3,2
2,124,86281,243912,30,44,7
2,125,1885,662,48,1,1
3,5,55627,91068,20,8,3
3,120,36438,45456,20,4,1
3,121,42157.333333333336,145197,32,10,6
3,122,51330,51573,14,8,2
3,124,72314,82520,11,5,1
3,125,62467,84668,8,2,2
3,126,8073,34113,48,7,4
4,5,93380,91313,12,1,1
4,6,66278,38330,19,2,1
4,7,64641,69518,11,3,2
4,121,56301.5,130328,42,8,7
4,122,52524.333333333336,168806,72,25,12
4,123,50797,57923,8,6,2
4,124,40871,40398,8,3,2
4,126,22421.5,53039,25,3,2
4,127,150435,255307,8,4,2
5,6,97474,106726,13,26,2
5,7,52717,38675,16,1,1
5,9,9316,6988,14,1,1
5,10,23626,35284,10,1,1
5,121,112657,146005,13,17,6
5,122,75466.33333333333,263514,24,37,9
5,123,114901.5,284224,17,2,2
5,124,57701,142555,20,14,5
5,126,64879,102203,9,2,2
5,127,111967,123921,8,1,1
6,6,205057,204934,11,1,1
6,8,29023,28193,12,2,2
6,9,15384.5,37198,26,3,3
6,121,329,642,23,1,1
6,124,3139,469,25,2,1
6,125,7458,10491,18,4,1
7,1,382927,287364,4,1,1
7,8,179117.5,365693,21,9,4
7,10,30611.5,60712,20,5,2
7,124,38158,59449,52,10,3
7,125,5805,747,30,1,1
8,0,2328,544,36,2,1
8,1,4184,564,31,1,1
8,2,178588.66666666666,527442,11,13,7
8,7,63302,62897,14,4,4
8,8,188627,204007,7,18,5
8,9,207655,204580,7,1,1
8,32,206719,197455,12,1,1
8,33,52543,52203,10,16,1
8,83,23386,23649,16,6,2
9,2,360998,431157,6,5,1
9,3,253991,424477,10,26,7
9,10,2499,9786,8,1,1
9,11,45514,53191,7,3,1
9,12,19565,16569,12,2,2
9,18,49548,47402,8,1,1
9,33,3579,323,47,6,1
10,2,226544.5,413989,8,7,3
10,3,161810,221394,4,9,3
10,5,682502,443939,8,1,1
10,8,27077,29442,10,2,1
10,10,25346,26668,9,40,2
10,11,61727,96147,16,3,3
10,12,40674,85984,58,38,16
10,13,36308,134417,224,19,6
10,14,89904,48645,10,1,1
10,15,109113.66666666667,354153,23,100,12
10,16,104132,192446,17,13,10
10,17,78487,191249,11,21,9
10,18,49948,95105,20,4,2
10,63,8972,349,17,1,1
11,2,325511,235481,5,12,3
11,3,128049.66666666667,360496,11,52,7
11,4,138497,165704,4,14,3
11,5,17195,91957,5,1,1
11,10,27362,25748,8,5,3
11,11,77812.66666666667,234039,27,192,38
11,12,54109,116553,18,115,19
11,13,52453.333333333336,209080,27,106,39
11,14,38049.333333333336,103249,52,40,13
11,15,50161,54760,8,16,6
11,16,57404,189743,37,66,19
11,17,47199,89,12,1,1
11,19,51823,45251,15,8,1
12,3,225895.5,507589,9,57,3
12,4,78407,309234,13,14,9
12,9,82427,93989,9,11,6
12,10,68019.5,127221,25,34,14
12,11,60585,133267,19,33,14
12,12,111012.33333333333,174756,32,20,9
12,13,58186.333333333336,204584,38,83,38
12,14,43010.5,94358,22,37,15
12,15,71275.66666666667,219761,38,78,16
12,16,78195.33333333333,220990,40,20,8
12,17,19482,37386,13,3,3
12,19,81408.5,177839,28,15,5
13,3,265583,310604,6,1,1
13,4,88949,97954,17,15,4
13,5,168406,297383,25,4,2
13,6,176471,200556,10,2,1
13,10,60370,116878,11,41,11
13,11,310443,327855,4,2,1
13,12,70218,175926,31,32,13
13,13,59347.5,108737,28,43,12
13,14,59659.333333333336,216214,30,34,23
13,15,40065,62500,22,15,8
13,16,85926,215868,31,17,11
13,17,97486.66666666667,340241,18,66,10
13,19,122571.5,504985,55,15,5
14,4,176637,241449,8,4,3
14,5,81746.5,125702,9,11,3
14,6,46120,83454,4,1,1
14,13,48447,50629,9,23,7
14,14,46754.666666666664,132340,36,35,10
14,15,63178.666666666664,200398,22,57,16
14,16,64852.5,157730,16,19,8
14,17,139385,166894,7,34,2
14,18,75688,145987,22,9,5
15,5,152778,440417,4,3,1
15,6,5364,352,129,1,1
15,14,60924.5,143944,30,27,6
15,15,73627,162624,22,23,9
15,16,56551.666666666664,190350,30,18,9
15,17,264710,298463,12,9,2
15,18,66505,21401,28,1,1
15,45,19955,25552,33,4,1
16,6,1752,309,91,3,1
16,7,55877,89302,4,1,1
16,13,135438,124970,11,40,1
16,15,117759.33333333333,156698,29,10,6
16,16,78065,323550,23,52,20
16,17,26374,43928,17,2,2
16,18,11348,19758,13,2,1
16,30,182548,152890,12,4,1
17,6,329186,194781,4,1,1
17,7,90838,203285,5,2,1
17,8,339915,328513,4,1,1
17,9,234127,262345,4,3,2
17,16,104958,228193,8,1,1
17,43,52005,51914,10,2,1
18,7,123466,258026,4,1,1
18,8,196192.5,368112,33,4,3
18,9,79160,156851,18,27,12
18,10,201636.66666666666,573547,29,9,4
18,15,40772,53382,9,2,1
19,7,37642,24952,8,1,1
19,8,191356.66666666666,627422,13,5,4
19,9,107986,251403,17,9,7
19,10,138358.5,297133,31,57,8
19,17,35317,39673,14,7,2
19,18,70220,62264,17,1,1
20,8,195197,214542,5,6,2
20,9,181696,108203,4,1,1
20,10,283083,251338,4,1,1
20,18,38576,313159,33,15,7
20,19,210110,253982,20,2,1
20,20,53946,76031,11,9,1
20,21,43108,24183,20,1,1
20,38,10546,667,34,1,1
20,114,101747.5,202349,36,2,2
20,115,1690,148,49,3,1
21,9,333878.5,800031,9,5,2
21,18,82789,112133,7,3,2
21,20,104401.5,244582,25,22,4
21,21,75499,170428,23,6,4
21,22,114485,99783,14,1,1
21,113,57385,65434,9,2,2
22,18,44766,47759,17,1,1
22,19,44561,49710,8,1,1
22,20,29158.5,88928,31,17,4
22,21,57557.333333333336,173354,33,13,3
22,22,11082,3742,14,3,1
22,114,5540,584,23,1,1
23,6,57967,171438,32,5,3
23,11,47069,89735,12,2,1
23,12,56014,29404,11,1,1
23,19,44732.5,77053,58,3,3
23,20,56365,155030,33,16,4
23,21,81367,196828,28,5,2
23,22,9235,12549,10,7,1
24,5,210707,235052,12,33,2
24,6,139424,137275,14,5,3
24,11,10807,27026,17,1,1
24,12,1770,1768,28,2,1
24,21,61327,67585,10,2,1
24,22,34279,41179,12,7,2
24,24,32825,75408,13,1,1
26,10,21748,32902,12,1,1
27,7,131230.33333333334,343890,30,59,19
27,8,51981,60960,9,8,6
27,10,64671.5,146393,29,12,3
27,11,141681,127902,4,2,2
28,6,49791,51574,7,1,1
28,7,108774,215504,18,30,9
28,8,109895,166180,19,8,3
28,9,53852,73029,30,9,4
