x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,43,186877.5,485111,30,4,2
0,44,134489,466802,55,14,5
0,84,2223,38188,55,1,1
1,44,149481,226134,21,1,1
1,45,135572.25,549324,80,49,9
2,45,2309,320,81,3,1
2,46,96441.5,317929,30,4,4
3,45,61537,137463,76,13,4
3,46,110124,388605,45,13,7
3,47,126611.5,313197,36,8,4
3,48,218401,239013,17,4,2
4,46,112857,125740,16,8,1
4,47,166472.33333333334,531490,55,17,6
4,48,158470,407740,32,5,2
4,49,118171,128771,17,3,1
4,50,72847,27564,45,1,1
5,50,54713,51122,56,6,1
6,49,46052,42359,43,1,1
8,48,81560,81345,20,1,1
8,49,53176,36550,64,1,1
17,99,18279,18927,7,2,1
20,116,40567,12527,11,1,1
24,72,22255,12311,8,1,1
26,71,6133,4971,5,1,1
26,72,27504,18713,4,1,1
27,72,133805.5,277136,13,16,8
27,73,27022,9303,8,5,1
28,71,71127,131925,20,9,6
28,72,34359,83103,12,2,2
28,73,88732.66666666667,298464,25,29,6
28,74,12901.5,6584,42,8,3
29,70,80436,39663,6,1,1
29,71,29808,61764,16,2,2
29,72,64717,213554,33,10,5
29,73,77739,150755,13,7,3
29,74,55346,59700,6,4,3
29,75,177364,203932,6,1,1
30,71,82464.33333333333,259359,38,11,8
30,72,47844.5,85770,21,4,4
30,73,42136.5,75602,66,9,5
30,74,149975,290490,16,19,5
31,72,77727.5,165191,14,4,3
31,73,47346.666666666664,155597,30,22,11
31,74,26612,57843,30,3,2
32,71,81311,184178,15,8,3
32,72,45336.666666666664,127093,23,5,4
32,73,18212,10406,10,1,1
33,71,51513,58471,6,1,1
33,72,28712,28482,16,7,2
33,73,83962,176264,15,6,3
34,73,60821,105424,6,2,2
35,81,14571,24472,5,3,3
39,50,7620,709,26,1,1
40,50,31071,30637,5,1,1
40,51,7322,660,26,2,2
42,50,5685,114,32,1,1
43,0,25546,30811,6,2,2
44,0,28801,28959,5,1,1
44,1,30353,31358,6,1,1
50,4,6533,3836,51,3,2
52,4,10525,440,25,1,1
53,4,48,555,43,1,1
53,109,39902,12783,9,1,1
56,106,41309,7070,8,2,1
59,10,53196.666666666664,80702,140,6,3
59,99,27385,39549,6,1,1
68,47,42524,10720,11,1,1
69,47,8966,23385,35,9,3
69,48,11173,10421,13,14,1
70,46,7567,5912,14,1,1
70,47,16287,11655,7,1,1
82,122,31841,12143,16,2,2
83,29,91572,342706,10,2,2
83,30,31236,41509,3,1,1
83,117,41660,11448,10,3,2
83,122,21579,14194,12,1,1
84,117,29913,35105,30,7,4
84,118,25321,8435,20,6,3
85,26,31918,10814,8,2,1
85,115,85868,202553,46,3,2
85,116,30763.5,21553,20,7,2
86,115,17490,11891,6,2,2
86,116,36428.5,19135,33,8,3
87,115,38306.5,52569,18,3,2
87,116,9375,352,27,2,1
87,117,104188.5,195548,34,23,4
88,115,113113.5,201583,18,28,7
88,116,80794.33333333333,216271,46,5,4
88,117,81456,205598,35,12,2
89,115,40606,6253,10,1,1
89,116,66247.33333333333,248248,39,49,8
89,117,207616,147860,6,1,1
90,71,35875,10154,7,2,1
90,115,42389,146251,14,19,9
90,116,26915,98036,18,5,5
90,117,127283,129303,5,14,3
91,115,143402,354986,12,23,8
91,117,178694,153197,7,1,1
92,114,8844,11422,14,3,1
92,115,28254,22094,21,6,3
93,113,44417,25312,10,6,2
93,114,33559,20420,20,23,5
94,113,64564,72790,3,2,2
95,85,17708,12426,15,2,1
97,99,36960,69026,4,13,1
97,112,35911,29337,12,12,1
98,113,21251,22037,22,4,3
98,114,17538,23856,18,3,2
99,87,31091,12534,9,2,1
99,113,112004,91939,5,6,3
99,114,104349.33333333333,286827,24,8,5
99,115,103514,47571,6,1,1
100,0,69527,85711,4,4,1
100,114,34627,11086,24,6,2
101,109,58111,63146,6,1,1
101,110,91749,100695,6,1,1
101,115,31936,24449,31,3,2
102,109,100626,61541,6,1,1
103,46,63865,53026,10,1,1
105,2,53274,93798,15,6,3
106,2,256599,395084,12,16,6
106,3,658513,410239,6,2,1
109,117,27818.333333333332,30740,59,15,5
110,4,50087,72489,4,2,1
110,117,45419,49095,6,80,4
111,118,41004,11596,11,2,1
111,122,40076,57616,4,1,1
115,123,53329.333333333336,184990,19,16,7
115,124,73476,72091,4,5,1
116,45,42550,10755,9,1,1
116,124,90647,93475,4,1,1
118,3,17836,8693,11,1,1
119,5,39182,4904,9,1,1
120,112,33823,14479,12,15,1
120,113,41124,14175,17,1,1
121,24,40420,11419,11,1,1
121,127,42375,91286,12,2,2
