x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,3485.5,1472,49,17,2
0,37,4128,651,25,1,1
1,2,10186,8002,4,22,3
1,120,6239,490,43,1,1
2,12,40191,28230,56,1,1
2,15,57040,75594,5,1,1
2,16,156895,336897,8,30,5
3,2,19490,16186,13,5,1
3,6,11776,652,15,2,2
3,10,11311,31395,116,5,3
3,13,61868,59748,6,1,1
3,16,35344,75565,5,1,1
3,44,980,651,25,1,1
4,0,74307.5,172698,9,10,3
4,7,26803.5,43771,39,21,10
4,11,4407,371,31,1,1
4,12,5861,13102,5,3,3
4,14,7832,846,27,1,1
4,15,23464,119856,14,7,4
4,16,111428,170062,15,22,6
5,0,44051,120909,14,23,8
5,1,7240,10608,5,1,1
5,11,5232,355,69,2,1
5,13,6541,766,24,1,1
5,14,668374,638167,5,1,1
5,67,2728.5,1581,62,3,2
5,83,8737,932,23,1,1
6,0,68566,205609,20,18,7
7,0,89575,94062,2,1,1
7,4,31593,48572,5,1,1
7,8,8995,12399,2,1,1
7,96,2404,479,27,1,1
8,2,21307,49772,2,2,2
8,4,25411,63217,6,4,3
8,5,33553,29286,4,1,1
8,6,235020,287187,4,2,1
8,7,137791,588428,13,73,20
8,8,96028.33333333333,338132,12,17,3
8,17,4143,776,8,2,1
8,18,9226,569,35,1,1
8,96,10272,900,28,1,1
9,4,96776.66666666667,350074,13,16,8
9,5,79789,205073,11,15,8
9,6,111052.5,264484,7,12,8
9,8,86641,192407,5,15,4
9,9,214764,168515,4,1,1
9,16,2281,5607,72,1,1
9,17,2837.5,837,80,4,2
9,22,6525,344,55,1,1
9,35,4644,807,199,1,1
9,36,4442,712,91,6,3
9,77,56249,49859,6,1,1
10,2,19989,27512,6,4,2
10,3,68760,57837,7,3,3
10,4,117634,616723,12,31,12
10,5,135503.33333333334,500248,10,63,30
10,6,146978.25,683025,12,46,12
10,16,52775,47181,2,4,3
10,17,5423,1154,77,3,2
10,54,5687,1568,55,2,2
10,55,48233,51609,13,1,1
10,97,26863.5,34426,34,3,2
10,99,5027,420,17,1,1
11,2,85448,102120,2,3,1
11,3,67703.25,288946,16,13,9
11,4,176884,405314,8,6,2
11,5,103514.75,453844,11,38,10
11,6,65980.5,148686,6,7,5
11,7,64647,178541,17,9,4
11,8,95543,100106,5,1,1
11,10,41406,63426,2,1,1
11,11,3565.5,1213,85,10,3
11,12,10216,348,53,1,1
11,17,5213,775,22,1,1
11,20,4175,461,170,3,1
11,86,3369,2348,6,1,1
12,0,468151,476899,3,1,1
